173.666666667	51	173.666666667	97	door	1	1	
374	53	374	96	door	1	1	
12.6666666667	11	12.6666666667	112	door	1	1	
173.666666667	106	173.666666667	181	door	1	1	
253	154	293	154	door	1	1	
252	100.75	301	100.75	door	1	1	
345	42.5	373	42.5	door	1	1	
15	188	88	188	door	1	1	
311	158	354	233	bathtub	1	1	
291	114	333	144	toilet	1	1	
279	198	317	232	washing_basin	1	1	
217	13	272	48	cooking_counter	1	1	
178	13	218	49	washing_basin	2	1	
179	105	246	131	cooking_counter	1	1	
341	109	370	148	special	1	1	
281	13	332	47	entrance	1	1	
130	188	169	232	washing_basin	2	1	
254.574074074	39	304.574074074	59	kitchen	1	1	
331.70833333325	61.625	381.70833333325	81.625	corridor	1	1	
332.5	5	382.5	25	closet	1	1	
72.0333	100.2567	122.0333	120.2567	kitchen	1	1	
332.5	22.5	382.5	42.5	corridor	1	1	
186	157	236	177	kitchen	1	1	
268	117	318	137	restroom	1	1	
330.5	117	380.5	137	PS	1	1	
278	184	328	204	bathroom	1	1	
340	184	390	204	bathroom	1	1	
27.5	201	77.5	221	closet	1	1	
279	7.75	279	50	wall	1	1	
373.666666667	154	373.666666667	234.6	wall	1	1	
357	234.6	373.666666667	234.6	wall	1	1	
12.6666666667	234.733333333	93	234.733333333	wall	1	1	
12.6666666667	188	12.6666666667	234.733333333	wall	1	1	
341.333333333	42.5	374	42.5	wall	1	1	
341.333333333	23	341.333333333	42.5	wall	1	1	
12.6666666667	8	12.6666666667	188	wall	1	1	
12.6666666667	8	173.666666667	8	wall	1	1	
12.6666666667	188	93	188	wall	1	1	
93	188	93	234.733333333	wall	1	1	
341.333333333	7.75	374.333333333	7.75	wall	1	1	
374.333333333	7.75	374.333333333	23	wall	1	1	
249.333333333	100.75	337.5	100.75	wall	1	1	
249.333333333	100.75	249.333333333	154	wall	1	1	
173.666666667	100.75	249.333333333	100.75	wall	1	1	
279	7.75	341.333333333	7.75	wall	1	1	
173.666666667	7.75	279	7.75	wall	1	1	
337.5	100.75	374	100.75	wall	1	1	
337.5	100.75	337.5	154	wall	1	1	
173.666666667	7.75	173.666666667	100.75	wall	1	1	
357	154	374	154	wall	1	1	
357	154	357	234.6	wall	1	1	
337.5	154	357	154	wall	1	1	
341.333333333	7.75	341.333333333	23	wall	1	1	
374	42.5	374	100.75	wall	1	1	
374	100.75	374	154	wall	1	1	
374	23	374	42.5	wall	1	1	
341.333333333	23	374	23	wall	1	1	
249.333333333	154	337.5	154	wall	1	1	
249.333333333	154	249.333333333	234.6	wall	1	1	
249.333333333	234.6	357	234.6	wall	1	1	
173.666666667	234.6	249.333333333	234.6	wall	1	1	
93	234.733333333	173.666666667	234.733333333	wall	1	1	
173.666666667	100.75	173.666666667	234.733333333	wall	1	1	
