164.5	329	164.5	360	door	1	1	
257	377.5	329	377.5	door	1	1	
46	629	129	629	door	1	1	
38	266.388888889	140	266.388888889	door	1	1	
26	1169.5	252	1169.5	door	1	1	
149	525	207	629	cooking_counter	1	1	
35	281	139	379	entrance	1	1	
345	386	425	469	cooking_counter	1	1	
339	293	426	354	toilet	1	1	
358	492	415	623	bathtub	1	1	
149	473	203	513	cooking_counter	1	1	
296	598	340	620	washing_basin	1	1	
183.33320704679	471.90054934647	233.33320704679	491.90054934647	kitchen	1	1	
175.16223908918	298.30265654649	225.16223908918	318.30265654649	corridor	1	1	
300.74095051748	316.3554914783	350.74095051748	336.3554914783	restroom	1	1	
184.71723962497	883.85772948615	234.71723962497	903.85772948615	bedroom	1	1	
361	951	411	971	closet	1	1	
164.5	316	164.5	351.333333333	wall	1	1	
164.5	629	164.5	768	wall	1	1	
146.333333333	377.5	428.166666667	377.5	wall	1	1	
146.333333333	351.333333333	146.333333333	377.5	wall	1	1	
344	1071.5	428.166666667	1071.5	wall	1	1	
344	851.5	344	1071.5	wall	1	1	
22.3333333333	265.666666667	22.3333333333	629	wall	1	1	
22.3333333333	265.666666667	146.333333333	265.666666667	wall	1	1	
344	851.5	428.166666667	851.5	wall	1	1	
252	267.111111111	428.166666667	267.111111111	wall	1	1	
428.166666667	267.111111111	428.166666667	377.5	wall	1	1	
146.333333333	267.111111111	252	267.111111111	wall	1	1	
146.333333333	267.111111111	146.333333333	351.333333333	wall	1	1	
164.5	629	428.166666667	629	wall	1	1	
22.3333333333	629	164.5	629	wall	1	1	
252	267.111111111	252	351.333333333	wall	1	1	
428.166666667	377.5	428.166666667	629	wall	1	1	
428.166666667	629	428.166666667	851.5	wall	1	1	
428.166666667	851.5	428.166666667	1071.5	wall	1	1	
428.166666667	1071.5	428.166666667	1169.5	wall	1	1	
22.3333333333	629	22.3333333333	1169.5	wall	1	1	
22.3333333333	1169.5	428.166666667	1169.5	wall	1	1	
164.5	351.333333333	252	351.333333333	wall	1	1	
146.333333333	351.333333333	164.5	351.333333333	wall	1	1	
