246	313	246	365	door	1	1	
115.666666667	48	115.666666667	65	door	1	1	
115.666666667	78	115.666666667	103	door	1	1	
188.25	81	188.25	105	door	1	1	
135.75	184	135.75	213	door	1	1	
398	265	398	328	door	1	1	
395.75	139	395.75	184	door	1	1	
299	378.85	365	378.85	door	1	1	
15	178	69	178	door	1	1	
206	41.3333333333	228	41.3333333333	door	1	1	
39	41.3333333333	99	41.3333333333	door	1	1	
281	217	312	217	door	1	1	
161	379.2	228	379.2	door	1	1	
261	105.7	287	105.7	door	1	1	
35	379.2	100	379.2	door	1	1	
154	217	219	217	door	1	1	
141	105.475	174	105.475	door	1	1	
152	41.3333333333	182	41.3333333333	door	1	1	
288	41.3333333333	322	41.3333333333	door	1	1	
225	81	253	98	toilet	1	1	
258	48	289	72	washing_basin	1	1	
358	45	393	103	bathtub	1	1	
314	110	394	134	cooking_counter	1	1	
293	47	329	75	washing_basin	1	1	
236.31704447906	128.9308174101	286.31704447906	148.9308174101	washing_room	1	1	
44.047826086957	102.56086956522	94.047826086957	122.56086956522	bedroom	1	1	
126.5	47.5	176.5	67.5	corridor	1	1	
196.9583333335	46.66666666665	246.9583333335	66.66666666665	corridor	1	1	
268	63	318	83	washing_room	1	1	
338	63	388	83	bathroom	1	1	
196.5	78.5	246.5	98.5	restroom	1	1	
123.7166666668	83.04	173.7166666668	103.04	corridor	1	1	
184	151	234	171	living_room	1	1	
314	151	364	171	living_room	1	1	
18.5	188	68.5	208	closet	1	1	
51.841673338671	278.20976781425	101.84167333867	298.20976781425	bedroom	1	1	
162.36206896552	290.58620689655	212.36206896552	310.58620689655	bedroom	1	1	
229	247	279	267	closet	1	1	
343.8	312.84	393.8	332.84	living_room	1	1	
235.5	328	285.5	348	closet	1	1	
167.46743058616	388.38219479947	217.46743058616	408.38219479947	balcony	1	1	
75.5	178	75.5	218	wall	1	1	
12	218	75.5	218	wall	1	1	
371.5	378.5	371.5	418	wall	1	1	
12	418	371.5	418	wall	1	1	
398	261	398	378.5	wall	1	1	
371.5	378.5	398	378.5	wall	1	1	
115.666666667	105.25	135.75	105.25	wall	1	1	
115.666666667	74.5	115.666666667	105.25	wall	1	1	
12	379.2	12	418	wall	1	1	
233	297.333333333	246	297.333333333	wall	1	1	
233	217	233	297.333333333	wall	1	1	
12	41.3333333333	12	178	wall	1	1	
12	41.3333333333	115.666666667	41.3333333333	wall	1	1	
331	41.3333333333	395.75	41.3333333333	wall	1	1	
395.75	41.3333333333	395.75	105.7	wall	1	1	
233	217	275	217	wall	1	1	
135.75	217	233	217	wall	1	1	
188.25	41.3333333333	255.666666667	41.3333333333	wall	1	1	
188.25	41.3333333333	188.25	72	wall	1	1	
115.666666667	41.3333333333	188.25	41.3333333333	wall	1	1	
331	41.3333333333	331	105.7	wall	1	1	
255.666666667	41.3333333333	331	41.3333333333	wall	1	1	
255.666666667	41.3333333333	255.666666667	72	wall	1	1	
283	378.5	371.5	378.5	wall	1	1	
75.5	178	135.75	178	wall	1	1	
12	178	75.5	178	wall	1	1	
275	217	395.75	217	wall	1	1	
275	217	275	297.333333333	wall	1	1	
115.666666667	41.3333333333	115.666666667	74.5	wall	1	1	
135.75	105.25	188.25	105.25	wall	1	1	
135.75	105.25	135.75	178	wall	1	1	
283	105.7	331	105.7	wall	1	1	
283	105.7	283	379.2	wall	1	1	
255.666666667	105.7	283	105.7	wall	1	1	
246	297.333333333	275	297.333333333	wall	1	1	
246	297.333333333	246	379.2	wall	1	1	
255.666666667	72	255.666666667	105.7	wall	1	1	
188.25	72	255.666666667	72	wall	1	1	
275	297.333333333	275	379.2	wall	1	1	
395.75	105.7	395.75	217	wall	1	1	
395.75	217	395.75	261	wall	1	1	
331	105.7	395.75	105.7	wall	1	1	
135.75	178	135.75	217	wall	1	1	
188.25	74.5	188.25	105.7	wall	1	1	
115.666666667	74.5	188.25	74.5	wall	1	1	
188.25	105.7	255.666666667	105.7	wall	1	1	
246	379.2	275	379.2	wall	1	1	
135.75	379.2	246	379.2	wall	1	1	
135.75	217	135.75	379.2	wall	1	1	
12	379.2	135.75	379.2	wall	1	1	
275	379.2	283	379.2	wall	1	1	
12	218	12	379.2	wall	1	1	
12	178	12	218	wall	1	1	
