193.583333333	132	193.583333333	163	door	1	1	
433.25	132	433.25	199	door	1	1	
286.166666667	242	286.166666667	303	door	1	1	
321	21	321	118	door	1	1	
286.166666667	132	286.166666667	196	door	1	1	
249	72	249	92	door	1	1	
433.125	240	433.125	309	door	1	1	
433.25	42	433.25	109	door	1	1	
192.625	240	192.625	313	door	1	1	
328	123	428	123	door	1	1	
218	123	243	123	door	1	1	
218	65.75	246	65.75	door	1	1	
194	314	282	343	cooking_counter	1	1	
257	87	280	115	toilet	1	1	
250	22	279	61	washing_basin	1	1	
198	80	212	108	washing_basin	1	1	
198	15	213	58	toilet	1	1	
198	142	225	174	entrance	1	1	
187	15	206	63	toilet	1	1	
175	28	225	48	restroom	1	1	
221.5	28	271.5	48	bathroom	1	1	
278.5	57	328.5	77	closet	1	1	
352	57	402	77	bedroom	1	1	
431	123	481	143	balcony	1	1	
196	84	246	104	washing_room	1	1	
242.5	84	292.5	104	restroom	1	1	
214.14061084164	226.72442833538	264.14061084164	246.72442833538	kitchen	1	1	
334.5	169.5	384.5	189.5	kitchen	1	1	
334.5	282	384.5	302	bedroom	1	1	
193.583333333	191	234	191	wall	1	1	
479	30	479	236.666666667	wall	1	1	
433.25	236.666666667	479	236.666666667	wall	1	1	
433	236.666666667	433	348.333333333	wall	1	1	
286.166666667	348.333333333	433	348.333333333	wall	1	1	
191.666666667	348.333333333	286.166666667	348.333333333	wall	1	1	
191.666666667	191	191.666666667	348.333333333	wall	1	1	
193.583333333	11	193.583333333	65.75	wall	1	1	
193.583333333	11	207.5	11	wall	1	1	
321	11.25	433.25	11.25	wall	1	1	
433.25	11.25	433.25	30	wall	1	1	
433.25	30	479	30	wall	1	1	
249	65.75	286.75	65.75	wall	1	1	
249	65.75	249	123	wall	1	1	
207.5	65.75	249	65.75	wall	1	1	
321	11.25	321	123	wall	1	1	
286.75	11.25	321	11.25	wall	1	1	
286.75	11.25	286.75	65.75	wall	1	1	
207.5	11.25	286.75	11.25	wall	1	1	
207.5	11.25	207.5	65.75	wall	1	1	
433.25	30	433.25	123	wall	1	1	
433.25	123	433.25	236.666666667	wall	1	1	
321	123	433.25	123	wall	1	1	
286.75	65.75	286.75	123	wall	1	1	
286.166666667	236.666666667	286.166666667	348.333333333	wall	1	1	
249	123	286.166666667	123	wall	1	1	
193.583333333	123	249	123	wall	1	1	
286.166666667	123	321	123	wall	1	1	
193.583333333	65.75	207.5	65.75	wall	1	1	
193.583333333	65.75	193.583333333	123	wall	1	1	
193.583333333	123	193.583333333	191	wall	1	1	
286.166666667	123	286.166666667	236.666666667	wall	1	1	
286.166666667	236.666666667	433.25	236.666666667	wall	1	1	
