356	132	356	165	door	1	1	
259.5	299	259.5	394	door	1	1	
302	124	302	166	door	1	1	
160	441.333333333	256	441.333333333	door	1	1	
263	442.166666667	352	442.166666667	door	1	1	
256	55.3333333333	299	55.3333333333	door	1	1	
335	251	401	251	door	1	1	
264	251	299	251	door	1	1	
168	251	252	251	door	1	1	
158	55.1666666667	196	55.1666666667	door	1	1	
116	251	161	251	door	1	1	
309	129	354	129	door	1	1	
317	169	354	198	washing_basin	2	1	
352	63	393	125	bathtub	1	1	
109	424	128	441	special	3	1	
304	206	328	248	washing_basin	1	1	
119	73	151	161	cooking_counter	1	1	
114	55	127	66	special	3	1	
118	161	152	197	washing_basin	2	1	
253	63	301	103	entrance	1	1	
368	168	391	197	toilet	1	1	
190.30398373737	140.76300858643	240.30398373737	160.76300858643	kitchen	1	1	
327.5	82	377.5	102	bathroom	1	1	
304	155.5	354	175.5	washing_room	1	1	
354.5	155.5	404.5	175.5	restroom	1	1	
112.5	216	162.5	236	closet	1	1	
342	216.5	392	236.5	closet	1	1	
160	336	210	356	bedroom	1	1	
306.5	337	356.5	357	bedroom	1	1	
228.90356764394	457.4860473331	278.90356764394	477.4860473331	balcony	1	1	
230	55.3333333333	230	104	wall	1	1	
404.5	251	404.5	443	wall	1	1	
355	443	404.5	443	wall	1	1	
355	443	355	493	wall	1	1	
155	493	355	493	wall	1	1	
155	441.333333333	155	493	wall	1	1	
111.333333333	441.333333333	155	441.333333333	wall	1	1	
111.333333333	251	111.333333333	441.333333333	wall	1	1	
302	202.75	330	202.75	wall	1	1	
302	129	302	202.75	wall	1	1	
111.222222222	55	111.222222222	201	wall	1	1	
111.222222222	55	230	55	wall	1	1	
111.222222222	201	164.5	201	wall	1	1	
164.5	201	164.5	251	wall	1	1	
302	55.3333333333	403.333333333	55.3333333333	wall	1	1	
403.333333333	55.3333333333	403.333333333	129	wall	1	1	
356	129	403.333333333	129	wall	1	1	
356	129	356	202.75	wall	1	1	
302	129	356	129	wall	1	1	
259.5	443	355	443	wall	1	1	
302	55.3333333333	302	129	wall	1	1	
230	55.3333333333	302	55.3333333333	wall	1	1	
155	441.333333333	259.5	441.333333333	wall	1	1	
330	202.75	356	202.75	wall	1	1	
330	202.75	330	251	wall	1	1	
259.5	251	330	251	wall	1	1	
259.5	251	259.5	441.333333333	wall	1	1	
164.5	251	259.5	251	wall	1	1	
404.5	202.75	404.5	251	wall	1	1	
330	251	404.5	251	wall	1	1	
403.333333333	129	403.333333333	202.75	wall	1	1	
356	202.75	403.333333333	202.75	wall	1	1	
111.222222222	251	164.5	251	wall	1	1	
111.222222222	201	111.222222222	251	wall	1	1	
