220	176	220	219	door	1	1	
374.333333333	143	374.333333333	167	door	1	1	
253.333333333	143	253.333333333	167	door	1	1	
47.5	139	47.5	202	door	1	1	
292	170.666666667	321	170.666666667	door	1	1	
258	170.666666667	284	170.666666667	door	1	1	
135	117.958333333	172	117.958333333	door	1	1	
299	123	325	145	washing_basin	2	1	
261	193	281	219	toilet	1	1	
325	176	354	220	bathtub	1	1	
361	178	372	217	special	1	1	
268	125	294	141	cooking_counter	1	1	
333	127	365	144	washing_basin	2	1	
5	159.5	55	179.5	balcony	1	1	
117.16067119367	157.28043100062	167.16067119367	177.28043100062	bedroom	1	1	
250	134	300	154	kitchen	1	1	
310.5	134	360.5	154	kitchen	1	1	
245.5	186.5	295.5	206.5	restroom	1	1	
267.5	186.5	317.5	206.5	washing_room	1	1	
302	186.5	352	206.5	washing_room	1	1	
340.5	186.5	390.5	206.5	PS	1	1	
211.5	187	261.5	207	closet	1	1	
374.333333333	170.666666667	374.333333333	223.25	wall	1	1	
357.5	223.25	374.333333333	223.25	wall	1	1	
13.5	222.75	47.5	222.75	wall	1	1	
13.5	117.75	13.5	222.75	wall	1	1	
220	171.333333333	220	223	wall	1	1	
220	171.333333333	253.333333333	171.333333333	wall	1	1	
13.5	117.75	47.5	117.75	wall	1	1	
297	118.166666667	374.333333333	118.166666667	wall	1	1	
374.333333333	118.166666667	374.333333333	170.666666667	wall	1	1	
47.5	117.75	253.333333333	117.75	wall	1	1	
47.5	117.75	47.5	222.75	wall	1	1	
357.5	170.666666667	374.333333333	170.666666667	wall	1	1	
357.5	170.666666667	357.5	223.25	wall	1	1	
288	170.666666667	357.5	170.666666667	wall	1	1	
288	170.666666667	288	223	wall	1	1	
253.333333333	170.666666667	288	170.666666667	wall	1	1	
253.333333333	118.166666667	297	118.166666667	wall	1	1	
253.333333333	118.166666667	253.333333333	170.666666667	wall	1	1	
297	118.166666667	297	223	wall	1	1	
297	223.25	357.5	223.25	wall	1	1	
47.5	222.75	220	222.75	wall	1	1	
253.333333333	170.666666667	253.333333333	223	wall	1	1	
253.333333333	223	288	223	wall	1	1	
220	223	253.333333333	223	wall	1	1	
288	223	297	223	wall	1	1	
