87.4666666667	129	87.4666666667	172	door	1	1	
334	22	334	119	door	1	1	
137	62	137	96	door	1	1	
540	212	540	302	door	1	1	
540	52	540	143	door	1	1	
212	72	212	123	door	1	1	
137.25	132	137.25	172	door	1	1	
334	183	334	281	door	1	1	
87.5666666667	26	87.5666666667	58	door	1	1	
334	129	334	171	door	1	1	
439	19.8666666667	462	19.8666666667	door	1	1	
142	128.6	178	128.6	door	1	1	
394	19.8666666667	403	19.8666666667	door	1	1	
395	175.5	488	175.5	door	1	1	
92	128.6	128	128.6	door	1	1	
91	239	119	331	cooking_counter	1	1	
92	128	128	168	entrance	1	1	
222	23	292	70	bathtub	1	1	
146	20	170	48	washing_basin	1	1	
101	24	128	77	toilet	1	1	
177	25	197	53	washing_basin	1	1	
149.5	63.5	199.5	83.5	washing_room	1	1	
228	63.5	278	83.5	bathroom	1	1	
289	63.5	339	83.5	closet	1	1	
412	87	462	107	bedroom	1	1	
87	51	137	71	restroom	1	1	
87	99.5	137	119.5	closet	1	1	
87	112.5	137	132.5	corridor	1	1	
87	142.5	137	162.5	corridor	1	1	
194.81465915389	225.88158137816	244.81465915389	245.88158137816	kitchen	1	1	
412	244	462	264	bedroom	1	1	
87	183.5	137	203.5	closet	1	1	
137.5	177	137.5	210.5	wall	1	1	
87.4666666667	210.5	137.5	210.5	wall	1	1	
540	175.5	540	333.333333333	wall	1	1	
334	333.333333333	540	333.333333333	wall	1	1	
88	333.333333333	334	333.333333333	wall	1	1	
88	210.5	88	333.333333333	wall	1	1	
87.6666666667	20.6666666667	87.6666666667	102	wall	1	1	
87.6666666667	20.6666666667	137	20.6666666667	wall	1	1	
334	19.8666666667	540	19.8666666667	wall	1	1	
540	19.8666666667	540	175.5	wall	1	1	
334	19.8666666667	334	128.6	wall	1	1	
294.5	19.8666666667	334	19.8666666667	wall	1	1	
212	19.8666666667	294.5	19.8666666667	wall	1	1	
212	19.8666666667	212	128.6	wall	1	1	
137	19.8666666667	212	19.8666666667	wall	1	1	
137	19.8666666667	137	102	wall	1	1	
294.5	19.8666666667	294.5	128.6	wall	1	1	
137	102	137	117.5	wall	1	1	
87.4666666667	102	137	102	wall	1	1	
137.5	128.6	137.5	177	wall	1	1	
87.4666666667	177	137.5	177	wall	1	1	
334	175.5	540	175.5	wall	1	1	
334	128.6	334	175.5	wall	1	1	
294.5	128.6	334	128.6	wall	1	1	
137	117.5	137	128.6	wall	1	1	
87.4666666667	117.5	137	117.5	wall	1	1	
334	175.5	334	333.333333333	wall	1	1	
212	128.6	294.5	128.6	wall	1	1	
137	128.6	212	128.6	wall	1	1	
87.4666666667	128.6	87.4666666667	177	wall	1	1	
87.4666666667	177	87.4666666667	210.5	wall	1	1	
87.4666666667	117.5	87.4666666667	128.6	wall	1	1	
87.4666666667	128.6	137	128.6	wall	1	1	
87.4666666667	102	87.4666666667	117.5	wall	1	1	
