158	78	158	109	door	1	1	
106	148.5	138	148.5	door	1	1	
161	40	191	40	door	1	1	
122	292	191	292	door	1	1	
160	43	208	75	entrance	1	1	
107	77	125	110	toilet	1	1	
106	59	123	77	bathtub	1	1	
192	76	208	148	cooking_counter	1	1	
105.5	66.5	155.5	86.5	bathroom	1	1	
138.29622886866	176.0577373212	188.29622886866	196.0577373212	bedroom	1	1	
96	120.5	146	140.5	closet	1	1	
131.5	295.5	181.5	315.5	balcony	1	1	
139	113	139	148.5	wall	1	1	
103.5	148.5	139	148.5	wall	1	1	
158	40	158	113	wall	1	1	
139	113	158	113	wall	1	1	
210.666666667	292	210.666666667	319	wall	1	1	
103.25	319	210.666666667	319	wall	1	1	
103.25	292	103.25	319	wall	1	1	
103.5	40	103.5	113	wall	1	1	
103.5	40	158	40	wall	1	1	
158	40	210.666666667	40	wall	1	1	
210.666666667	40	210.666666667	292	wall	1	1	
103.5	113	139	113	wall	1	1	
103.25	292	210.666666667	292	wall	1	1	
103.25	148.5	103.25	292	wall	1	1	
103.5	113	103.5	148.5	wall	1	1	
