585	202	585	280	door	1	1	
223	58	223	88	door	1	1	
309.666666667	183	309.666666667	218	door	1	1	
309.666666667	223	309.666666667	263	door	1	1	
372.25	141	372.25	172	door	1	1	
53	88	53	158	door	1	1	
414	184	414	303	door	1	1	
53	169	53	241	door	1	1	
180.583333333	160	180.583333333	197	door	1	1	
585	62	585	148	door	1	1	
422	180.166666667	502	180.166666667	door	1	1	
201	232	222	232	door	1	1	
185	137.277777778	218	137.277777778	door	1	1	
228	137.222222222	253	137.222222222	door	1	1	
313	264	367	303	bathtub	1	1	
336	183	364	209	toilet	1	1	
262	268	290	284	washing_basin	1	1	
262	252	288	299	washing_basin	1	1	
268	59	298	78	cooking_counter	1	1	
188	204	252	229	entrance	1	1	
309	60	333	78	cooking_counter	1	1	
108.30254293864	95.907507434606	158.30254293864	115.90750743461	bedroom	1	1	
216	62	266	82	closet	1	1	
414.07142857143	114.07460317471	464.07142857143	134.07460317471	living_room	1	1	
290.70833333333	83.040740740667	340.70833333333	103.04074074067	kitchen	1	1	
582	169	632	189	balcony	1	1	
7	99.5	57	119.5	balcony	1	1	
216	105	266	125	closet	1	1	
205.56597222225	158.2430555555	255.56597222225	178.2430555555	kitchen	1	1	
303.29166666675	148.6944444445	353.29166666675	168.6944444445	corridor	1	1	
91.727919631645	220.12243616576	141.72791963165	240.12243616576	bedroom	1	1	
315.5	190.5	365.5	210.5	restroom	1	1	
368	233	418	253	bedroom	1	1	
474.5	233	524.5	253	bedroom	1	1	
257.6111111115	186.375	307.6111111115	206.375	kitchen	1	1	
258.30555555575	256.6166666665	308.30555555575	276.6166666665	washing_room	1	1	
192.5	207	242.5	227	corridor	1	1	
315.5	253.5	365.5	273.5	bathroom	1	1	
372.5	51.4	372.5	88	wall	1	1	
181.666666667	232	181.666666667	293	wall	1	1	
53	293	181.666666667	293	wall	1	1	
629	51	629	307.333333333	wall	1	1	
585	307.333333333	629	307.333333333	wall	1	1	
53	167.666666667	53	293	wall	1	1	
258.333333333	306.733333333	309.666666667	306.733333333	wall	1	1	
258.333333333	232	258.333333333	306.733333333	wall	1	1	
11	167.666666667	53	167.666666667	wall	1	1	
11	52	11	167.666666667	wall	1	1	
180.583333333	137.333333333	180.583333333	167.666666667	wall	1	1	
180.583333333	137.333333333	223	137.333333333	wall	1	1	
11	52	53	52	wall	1	1	
255.555555556	182.333333333	255.555555556	202	wall	1	1	
255.555555556	182.333333333	309.666666667	182.333333333	wall	1	1	
585	51	629	51	wall	1	1	
259	137.222222222	372.25	137.222222222	wall	1	1	
372.25	137.222222222	372.25	180.166666667	wall	1	1	
259	51.4	372.5	51.4	wall	1	1	
259	51.4	259	93	wall	1	1	
223	51.4	259	51.4	wall	1	1	
585	51.4	585	180.166666667	wall	1	1	
372.5	51.4	585	51.4	wall	1	1	
53	51.4	223	51.4	wall	1	1	
53	51.4	53	167.666666667	wall	1	1	
414	180.166666667	585	180.166666667	wall	1	1	
414	180.166666667	414	306.733333333	wall	1	1	
372.25	180.166666667	414	180.166666667	wall	1	1	
309.666666667	180.166666667	372.25	180.166666667	wall	1	1	
309.666666667	180.166666667	309.666666667	221	wall	1	1	
223	51.4	223	93	wall	1	1	
259	93	259	137.222222222	wall	1	1	
223	93	259	93	wall	1	1	
372.25	180.166666667	372.25	221	wall	1	1	
372.25	221	372.25	306.733333333	wall	1	1	
309.666666667	221	372.25	221	wall	1	1	
585	180.166666667	585	306.733333333	wall	1	1	
180.583333333	167.666666667	180.583333333	202	wall	1	1	
53	167.666666667	180.583333333	167.666666667	wall	1	1	
255.555555556	202	255.555555556	232	wall	1	1	
180.583333333	202	255.555555556	202	wall	1	1	
180.583333333	232	255.555555556	232	wall	1	1	
309.666666667	221	309.666666667	306.733333333	wall	1	1	
309.666666667	306.733333333	372.25	306.733333333	wall	1	1	
223	137.222222222	259	137.222222222	wall	1	1	
372.25	306.733333333	414	306.733333333	wall	1	1	
414	306.733333333	585	306.733333333	wall	1	1	
223	93	223	137.222222222	wall	1	1	
180.583333333	202	180.583333333	232	wall	1	1	
