337.5	562	337.5	761	door	1	1	
771	1084	771	1283	door	1	1	
79	231	276	231	door	1	1	
49	1653.5	502	1653.5	door	1	1	
497	639	659	761	toilet	1	1	
558	239	664	362	special	3	1	
49	244	324	415	entrance	1	1	
516.6000000002	596.7	566.6000000002	616.7	kitchen	1	1	
417.33333333333	1721.6666666667	467.33333333333	1741.6666666667	living_room	1	1	
654	1345	654	1653.5	wall	1	1	
771	998	771	1315	wall	1	1	
677.666666667	776	677.666666667	1014	wall	1	1	
654	1653.5	654	1888	wall	1	1	
8.5	1888	654	1888	wall	1	1	
8.5	231	8.5	1888	wall	1	1	
337.5	776	677.666666667	776	wall	1	1	
337.5	231	337.5	776	wall	1	1	
8.5	231	337.5	231	wall	1	1	
19	236.5	19	1653.5	wall	1	1	
19	236.5	677.666666667	236.5	wall	1	1	
677.666666667	236.5	677.666666667	776	wall	1	1	
19	1653.5	654	1653.5	wall	1	1	
