136	142	136	168	door	1	1	
202	208	202	264	door	1	1	
172	140	172	166	door	1	1	
136	61	136	84	door	1	1	
142	38	165	38	door	1	1	
226	303	283	303	door	1	1	
125	303	181	303	door	1	1	
108	89	132	89	door	1	1	
207	170	264	170	door	1	1	
212	38	269	38	door	1	1	
270	135.75	299	135.75	door	1	1	
139	170	163	170	door	1	1	
77	174	93	236	cooking_counter	1	1	
86	143	115	167	toilet	1	1	
74	92	98	133	bathtub	1	1	
143	40	177	63	entrance	1	1	
103	40	135	56	washing_basin	1	1	
75	64	89	86	washing_basin	1	1	
75	237	96	258	washing_basin	2	1	
57.5	36	107.5	56	closet	1	1	
81.096539162113	56.050091074681	131.09653916211	76.050091074681	washing_room	1	1	
129	94	179	114	corridor	1	1	
212	76.5	262	96.5	bedroom	1	1	
78.5	102.5	128.5	122.5	bathroom	1	1	
162	142.5	212	162.5	closet	1	1	
210	142.5	260	162.5	closet	1	1	
260	142.5	310	162.5	closet	1	1	
78.5	143	128.5	163	restroom	1	1	
111.5	226.5	161.5	246.5	kitchen	1	1	
227	226.5	277	246.5	bedroom	1	1	
161.5	307.5	211.5	327.5	balcony	1	1	
95	38	95	54	wall	1	1	
70.25	54	95	54	wall	1	1	
301.666666667	303	301.666666667	332	wall	1	1	
72	332	301.666666667	332	wall	1	1	
72	303	72	332	wall	1	1	
70.25	38	70.25	54	wall	1	1	
70.25	38	95	38	wall	1	1	
172	38	302.083333333	38	wall	1	1	
302.083333333	38	302.083333333	135.75	wall	1	1	
172	38	172	135.75	wall	1	1	
136	38	172	38	wall	1	1	
268	135.75	302.083333333	135.75	wall	1	1	
268	135.75	268	170	wall	1	1	
202	135.75	268	135.75	wall	1	1	
136	38	136	89	wall	1	1	
95	38	136	38	wall	1	1	
202	135.75	202	170	wall	1	1	
172	135.75	202	135.75	wall	1	1	
136	89	136	136.5	wall	1	1	
136	136.5	136	170	wall	1	1	
71.125	136.5	136	136.5	wall	1	1	
302.083333333	135.75	302.083333333	170	wall	1	1	
302.083333333	170	302.083333333	303	wall	1	1	
268	170	302.083333333	170	wall	1	1	
71.125	89	136	89	wall	1	1	
202	303	302.083333333	303	wall	1	1	
172	135.75	172	170	wall	1	1	
172	170	202	170	wall	1	1	
136	170	172	170	wall	1	1	
71.125	170	136	170	wall	1	1	
202	170	268	170	wall	1	1	
202	170	202	303	wall	1	1	
71.125	303	202	303	wall	1	1	
71.125	136.5	71.125	170	wall	1	1	
71.125	170	71.125	303	wall	1	1	
70.25	54	70.25	89	wall	1	1	
71.125	89	71.125	136.5	wall	1	1	
