24	133	24	187	door	1	1	
128.5	164	128.5	197	door	1	1	
209.5	164	209.5	177	door	1	1	
234.333333333	165	234.333333333	181	door	1	1	
294	122	294	135	door	1	1	
141	115	141	158	door	1	1	
234.666666667	115	234.666666667	134	door	1	1	
238	139.222222222	249	139.222222222	door	1	1	
258	166	275	197	bathtub	1	1	
255	146	270	160	toilet	1	1	
273	115	292	137	entrance	1	1	
157	181	193	198	cooking_counter	1	1	
54.573723670118	143.73295251696	104.57372367012	163.73295251696	bedroom	1	1	
157.20584725537	140.0161097852	207.20584725537	160.0161097852	kitchen	1	1	
239.5	115	289.5	135	corridor	1	1	
-10	145.5	40	165.5	balcony	1	1	
196.5	159.5	246.5	179.5	washing_room	1	1	
228.5	141	278.5	161	restroom	1	1	
116	169.5	166	189.5	closet	1	1	
231.5	171.5	281.5	191.5	bathroom	1	1	
279	163	279	200	wall	1	1	
234.333333333	200	279	200	wall	1	1	
294	111.916666667	294	139.333333333	wall	1	1	
273	139.333333333	294	139.333333333	wall	1	1	
6	199.5	24	199.5	wall	1	1	
6	112.333333333	6	199.5	wall	1	1	
6	112.333333333	24	112.333333333	wall	1	1	
209.5	139.222222222	209.5	200	wall	1	1	
209.5	139.222222222	234.333333333	139.222222222	wall	1	1	
128.5	160	128.5	199.5	wall	1	1	
128.5	160	141	160	wall	1	1	
141	160	154	160	wall	1	1	
154	160	154	199.5	wall	1	1	
235	111.916666667	294	111.916666667	wall	1	1	
141	111.916666667	235	111.916666667	wall	1	1	
141	111.916666667	141	160	wall	1	1	
24	111.916666667	141	111.916666667	wall	1	1	
235	111.916666667	235	139.222222222	wall	1	1	
24	111.916666667	24	199.5	wall	1	1	
273	139.222222222	273	163	wall	1	1	
234.333333333	139.222222222	273	139.222222222	wall	1	1	
234.333333333	163	273	163	wall	1	1	
209.5	200	234.333333333	200	wall	1	1	
154	200	209.5	200	wall	1	1	
234.333333333	163	234.333333333	200	wall	1	1	
24	199.5	128.5	199.5	wall	1	1	
128.5	199.5	154	199.5	wall	1	1	
234.333333333	139.222222222	234.333333333	163	wall	1	1	
