460.5	92	460.5	143	door	1	1	
374.5	102	374.5	156	door	1	1	
386	162	448	162	door	1	1	
385	69.6666666667	452	69.6666666667	door	1	1	
127	162	218	162	door	1	1	
387	75	453	154	entrance	1	1	
230	75	290	156	bathtub	1	1	
489	97	542	136	toilet	1	1	
409	379	539	430	cooking_counter	1	1	
146	105.5	196	125.5	closet	1	1	
272.5	105.5	322.5	125.5	bathroom	1	1	
392	105.5	442	125.5	corridor	1	1	
478.5	105.5	528.5	125.5	restroom	1	1	
297.79596444077	299.1694934877	347.79596444077	319.1694934877	kitchen	1	1	
121.666666667	162	121.666666667	353	wall	1	1	
92	353	121.666666667	353	wall	1	1	
547.333333333	162	547.333333333	438.5	wall	1	1	
291.5	438.5	547.333333333	438.5	wall	1	1	
291.5	438.5	291.5	469	wall	1	1	
92	469	291.5	469	wall	1	1	
92	353	92	469	wall	1	1	
121.666666667	69	121.666666667	162	wall	1	1	
121.666666667	69	221	69	wall	1	1	
460.5	69.6666666667	547.333333333	69.6666666667	wall	1	1	
547.333333333	69.6666666667	547.333333333	162	wall	1	1	
221	69	374.5	69	wall	1	1	
221	69	221	162	wall	1	1	
374.5	69.6666666667	460.5	69.6666666667	wall	1	1	
374.5	69.6666666667	374.5	162	wall	1	1	
460.5	69.6666666667	460.5	162	wall	1	1	
460.5	162	547.333333333	162	wall	1	1	
374.5	162	460.5	162	wall	1	1	
221	162	374.5	162	wall	1	1	
121.666666667	162	221	162	wall	1	1	
