528	466	528	599	door	1	1	
512	376.333333333	571	376.333333333	door	1	1	
648	80.7916666667	729	80.7916666667	door	1	1	
506	80.7916666667	570	80.7916666667	door	1	1	
649	254.5	864	254.5	door	1	1	
749	89	861	181	bathtub	1	1	
812	200	872	246	washing_basin	1	1	
363	326	431	372	cooking_counter	1	1	
585	265	634	320	washing_basin	2	1	
475	168	513	230	cooking_counter	1	1	
592	110	637	170	cooking_counter	1	1	
372	96	447	223	bathtub	1	1	
586	182	629	244	cooking_counter	1	1	
503	89	582	156	entrance	1	1	
391.72530120482	143.65542168675	441.72530120482	163.65542168675	bathroom	1	1	
461.69811320755	113.30188679245	511.69811320755	133.30188679245	PS	1	1	
449.69047619057	219.3511904761	499.69047619057	239.3511904761	kitchen	1	1	
657.72916666675	163.75	707.72916666675	183.75	kitchen	1	1	
553.75	298.20833333323	603.75	318.20833333323	kitchen	1	1	
713.5	143.81944444423	763.5	163.81944444423	corridor	1	1	
715	126	765	146	bathroom	1	1	
784.5	126	834.5	146	bathroom	1	1	
698.69118845303	405.52968222558	748.69118845303	425.52968222558	bedroom	1	1	
316.05423171734	478.75595727198	366.05423171734	498.75595727198	bedroom	1	1	
528	527.5	578	547.5	closet	1	1	
480	646	530	666	balcony	1	1	
468	155	468	231	wall	1	1	
363.666666667	231	468	231	wall	1	1	
876.333333333	608	876.333333333	704	wall	1	1	
134.666666667	704	876.333333333	704	wall	1	1	
502	80.7916666667	502	155	wall	1	1	
468	155	502	155	wall	1	1	
483	80.7916666667	483	107.5	wall	1	1	
468	107.5	483	107.5	wall	1	1	
735	190.333333333	745.5	190.333333333	wall	1	1	
735	80.7916666667	735	190.333333333	wall	1	1	
134.666666667	608	134.666666667	704	wall	1	1	
363.666666667	79.3333333333	363.666666667	231	wall	1	1	
363.666666667	79.3333333333	483	79.3333333333	wall	1	1	
468	107.5	468	155	wall	1	1	
134.666666667	376.333333333	134.666666667	608	wall	1	1	
134.666666667	376.333333333	363.666666667	376.333333333	wall	1	1	
588	93	588	608	wall	1	1	
588	93	634	93	wall	1	1	
745.5	82.25	874.916666667	82.25	wall	1	1	
874.916666667	82.25	874.916666667	190.333333333	wall	1	1	
634	93	634	254.5	wall	1	1	
502	80.7916666667	578.75	80.7916666667	wall	1	1	
483	80.7916666667	502	80.7916666667	wall	1	1	
745.5	82.25	745.5	190.333333333	wall	1	1	
735	82.25	745.5	82.25	wall	1	1	
578.75	80.7916666667	735	80.7916666667	wall	1	1	
578.75	80.7916666667	578.75	376.333333333	wall	1	1	
578.75	376.333333333	578.75	467.5	wall	1	1	
363.666666667	376.333333333	578.75	376.333333333	wall	1	1	
874.916666667	190.333333333	874.916666667	254.5	wall	1	1	
745.5	190.333333333	874.916666667	190.333333333	wall	1	1	
874.916666667	254.5	874.916666667	608	wall	1	1	
588	608	874.916666667	608	wall	1	1	
634	254.5	874.916666667	254.5	wall	1	1	
578.75	467.5	578.75	608	wall	1	1	
528	467.5	578.75	467.5	wall	1	1	
578.75	608	588	608	wall	1	1	
528	608	578.75	608	wall	1	1	
528	467.5	528	608	wall	1	1	
134.666666667	608	528	608	wall	1	1	
363.666666667	231	363.666666667	376.333333333	wall	1	1	
