344	229	344	260	door	1	1	
221.166666667	78	221.166666667	152	door	1	1	
56.3333333333	92	56.3333333333	174	door	1	1	
56.3333333333	183	56.3333333333	259	door	1	1	
384.75	56	384.75	119	door	1	1	
384.75	177	384.75	200	door	1	1	
384.75	234	384.75	251	door	1	1	
221.166666667	186	221.166666667	259	door	1	1	
230	158.75	253	158.75	door	1	1	
97	179.5	180	179.5	door	1	1	
262	35.3333333333	344	35.3333333333	door	1	1	
230	303.125	261	303.125	door	1	1	
147	303.125	213	303.125	door	1	1	
312	220	338	220	door	1	1	
309	265	336	296	washing_basin	2	1	
347	165	380	216	bathtub	1	1	
350	43	377	121	cooking_counter	1	1	
267	165	300	183	washing_basin	1	1	
351	242	374	280	toilet	1	1	
113.5	97	163.5	117	bedroom	1	1	
277.5	86.5	327.5	106.5	kitchen	1	1	
10	165.5	60	185.5	balcony	1	1	
220.05769230769	226.44230769231	270.05769230769	246.44230769231	corridor	1	1	
273.25	233.734375	323.25	253.734375	washing_room	1	1	
319	179	369	199	bathroom	1	1	
113.5	231	163.5	251	bedroom	1	1	
339	241.5	389	261.5	restroom	1	1	
339.5	283	389.5	303	closet	1	1	
154	313.5	204	333.5	closet	1	1	
385	283	385	303.25	wall	1	1	
344	303.25	385	303.25	wall	1	1	
221.333333333	303.125	221.333333333	344	wall	1	1	
137.5	344	221.333333333	344	wall	1	1	
304	220	344	220	wall	1	1	
304	158.75	304	220	wall	1	1	
56.6666666667	303.125	137.5	303.125	wall	1	1	
56.6666666667	264	56.6666666667	303.125	wall	1	1	
14	264	56.3333333333	264	wall	1	1	
14	87	14	264	wall	1	1	
137.5	303.125	137.5	344	wall	1	1	
263.5	261.5	281.5	261.5	wall	1	1	
263.5	158.75	263.5	261.5	wall	1	1	
14	87	56.3333333333	87	wall	1	1	
56.3333333333	35.3333333333	56.3333333333	87	wall	1	1	
56.3333333333	35.3333333333	221.166666667	35.3333333333	wall	1	1	
281.5	261.5	281.5	303.125	wall	1	1	
221.166666667	35.3333333333	384.75	35.3333333333	wall	1	1	
384.75	35.3333333333	384.75	158.75	wall	1	1	
344	220	384.75	220	wall	1	1	
344	220	344	283	wall	1	1	
221.166666667	35.3333333333	221.166666667	158.75	wall	1	1	
304	158.75	384.75	158.75	wall	1	1	
263.5	158.75	304	158.75	wall	1	1	
137.5	303.125	221.166666667	303.125	wall	1	1	
221.166666667	158.75	263.5	158.75	wall	1	1	
221.166666667	158.75	221.166666667	179.5	wall	1	1	
221.166666667	179.5	221.166666667	303.125	wall	1	1	
56.3333333333	179.5	221.166666667	179.5	wall	1	1	
56.3333333333	87	56.3333333333	179.5	wall	1	1	
384.75	158.75	384.75	220	wall	1	1	
384.75	220	384.75	283	wall	1	1	
344	283	384.75	283	wall	1	1	
56.3333333333	179.5	56.3333333333	264	wall	1	1	
281.5	303.125	344	303.125	wall	1	1	
221.166666667	303.125	281.5	303.125	wall	1	1	
344	283	344	303.25	wall	1	1	
