170.6	450	170.6	546	door	1	1	
500	697	500	776	door	1	1	
291	102.416666667	460	102.416666667	door	1	1	
178	102.416666667	259	102.416666667	door	1	1	
129	1156.5	492	1156.5	door	1	1	
312	780.5	492	780.5	door	1	1	
173	362	259	362	door	1	1	
125	780.5	211	780.5	door	1	1	
92	362	170	362	door	1	1	
181	109	260	202	entrance	1	1	
39	183	166	256	bathtub	1	1	
514	413	575	481	washing_basin	2	1	
37	583	103	626	toilet	1	1	
36	455	89	531	washing_basin	1	1	
39	361	89	443	washing_basin	1	1	
515	484	586	684	cooking_counter	1	1	
73.5	128	123.5	148	PS	1	1	
194.5	222	244.5	242	corridor	1	1	
251.5	141	301.5	161	corridor	1	1	
409.81989474614	223.43777528175	459.81989474614	243.43777528175	bedroom	1	1	
73.5	258	123.5	278	bathroom	1	1	
74.5	490.5	124.5	510.5	washing_room	1	1	
352.42306939013	547.97271274142	402.42306939013	567.97271274142	kitchen	1	1	
74.5	652	124.5	672	bathroom	1	1	
522	721.5	572	741.5	closet	1	1	
95.5	722.5	145.5	742.5	closet	1	1	
286.5	958	336.5	978	bedroom	1	1	
287.5	1191.5	337.5	1211.5	balcony	1	1	
593.333333333	1156.5	593.333333333	1247	wall	1	1	
32	1247	593.333333333	1247	wall	1	1	
284	102.416666667	284	200.5	wall	1	1	
269.666666667	200.5	284	200.5	wall	1	1	
32	1156.5	32	1247	wall	1	1	
27.25	102.333333333	27.25	174	wall	1	1	
27.25	102.333333333	170.6	102.333333333	wall	1	1	
500	683	500	780.5	wall	1	1	
500	683	594.166666667	683	wall	1	1	
170.6	685	212.5	685	wall	1	1	
212.5	685	212.5	780.5	wall	1	1	
284	102.416666667	595	102.416666667	wall	1	1	
595	102.416666667	595	362	wall	1	1	
269.666666667	102.416666667	284	102.416666667	wall	1	1	
269.666666667	102.416666667	269.666666667	200.5	wall	1	1	
170.6	102.416666667	269.666666667	102.416666667	wall	1	1	
170.6	102.416666667	170.6	174	wall	1	1	
594.166666667	683	594.166666667	780.5	wall	1	1	
594.166666667	780.5	594.166666667	1156.5	wall	1	1	
500	780.5	594.166666667	780.5	wall	1	1	
594.166666667	362	594.166666667	683	wall	1	1	
269.666666667	362	594.166666667	362	wall	1	1	
170.6	174	170.6	362	wall	1	1	
27.25	174	170.6	174	wall	1	1	
170.6	362	170.6	639.5	wall	1	1	
170.6	639.5	170.6	685	wall	1	1	
29.7	639.5	170.6	639.5	wall	1	1	
29.7	1156.5	594.166666667	1156.5	wall	1	1	
269.666666667	200.5	269.666666667	362	wall	1	1	
170.6	362	269.666666667	362	wall	1	1	
29.7	685	170.6	685	wall	1	1	
212.5	780.5	500	780.5	wall	1	1	
29.7	780.5	212.5	780.5	wall	1	1	
29.7	685	29.7	780.5	wall	1	1	
29.7	780.5	29.7	1156.5	wall	1	1	
29.7	639.5	29.7	685	wall	1	1	
27.25	174	27.25	362	wall	1	1	
29.7	362	170.6	362	wall	1	1	
29.7	362	29.7	639.5	wall	1	1	
