263.5	310	263.5	345	door	1	1	
391.333333333	133	391.333333333	258	door	1	1	
263.5	179	263.5	257	door	1	1	
91	203	91	278	door	1	1	
370	93	370	130	door	1	1	
306.333333333	96	306.333333333	130	door	1	1	
233.5	137	233.5	171	door	1	1	
267	303.666666667	387	303.666666667	door	1	1	
395	303.666666667	431	303.666666667	door	1	1	
309	434.666666667	387	434.666666667	door	1	1	
136	434.666666667	215	434.666666667	door	1	1	
181	47.1666666667	216	47.1666666667	door	1	1	
177	174.333333333	215	174.333333333	door	1	1	
247	88.6666666667	276	88.6666666667	door	1	1	
177	50	237	89	entrance	1	1	
94	49	120	133	cooking_counter	1	1	
373	48	432	73	bathtub	1	1	
266	62	299	81	toilet	1	1	
314	68	338	91	washing_basin	1	1	
135.83333333333	100.56944444435	185.83333333333	120.56944444435	kitchen	1	1	
226.19444444433	100.52083333335	276.19444444433	120.52083333335	corridor	1	1	
173.5	57.5	223.5	77.5	corridor	1	1	
247.5	57.5	297.5	77.5	restroom	1	1	
313	79.5	363	99.5	washing_room	1	1	
377	79.5	427	99.5	bathroom	1	1	
223	143	273	163	closet	1	1	
302	207.5	352	227.5	bedroom	1	1	
387.5	187	437.5	207	closet	1	1	
198	294.3333333334	248	314.3333333334	living_room	1	1	
387.5	272.5	437.5	292.5	closet	1	1	
323.5	358.5	373.5	378.5	bedroom	1	1	
434	303.666666667	434	434.666666667	wall	1	1	
263.5	434.666666667	434	434.666666667	wall	1	1	
158	88.6666666667	239.5	88.6666666667	wall	1	1	
158	47.1666666667	158	88.6666666667	wall	1	1	
91	434.666666667	263.5	434.666666667	wall	1	1	
91	174.333333333	91	434.666666667	wall	1	1	
233.5	132.25	233.5	174.333333333	wall	1	1	
233.5	132.25	263.5	132.25	wall	1	1	
91	46.6666666667	91	174.333333333	wall	1	1	
91	46.6666666667	158	46.6666666667	wall	1	1	
370	47.6666666667	434.25	47.6666666667	wall	1	1	
434.25	47.6666666667	434.25	132.625	wall	1	1	
239.5	47.1666666667	306.333333333	47.1666666667	wall	1	1	
239.5	47.1666666667	239.5	88.6666666667	wall	1	1	
158	47.1666666667	239.5	47.1666666667	wall	1	1	
391.333333333	132.625	434.25	132.625	wall	1	1	
391.333333333	132.625	391.333333333	262	wall	1	1	
370	132.625	391.333333333	132.625	wall	1	1	
263.5	132.25	306.333333333	132.25	wall	1	1	
263.5	132.25	263.5	174.333333333	wall	1	1	
370	47.1666666667	370	132.625	wall	1	1	
306.333333333	47.1666666667	370	47.1666666667	wall	1	1	
306.333333333	47.1666666667	306.333333333	88.6666666667	wall	1	1	
434.25	132.625	434.25	262	wall	1	1	
263.5	174.333333333	263.5	303.666666667	wall	1	1	
233.5	174.333333333	263.5	174.333333333	wall	1	1	
434.25	262	434.25	303.666666667	wall	1	1	
391.333333333	262	434.25	262	wall	1	1	
391.333333333	303.666666667	434.25	303.666666667	wall	1	1	
306.333333333	88.6666666667	306.333333333	132.625	wall	1	1	
239.5	88.6666666667	306.333333333	88.6666666667	wall	1	1	
391.333333333	262	391.333333333	303.666666667	wall	1	1	
263.5	303.666666667	391.333333333	303.666666667	wall	1	1	
263.5	303.666666667	263.5	434.666666667	wall	1	1	
306.333333333	132.625	370	132.625	wall	1	1	
91	174.333333333	233.5	174.333333333	wall	1	1	
