182.666666667	64	182.666666667	109	door	1	1	
298.5	118	298.5	171	door	1	1	
184	176.666666667	232	176.666666667	door	1	1	
68	532	193	532	door	1	1	
215	58	263	58	door	1	1	
269	532	391	532	door	1	1	
125	176.666666667	178	176.666666667	door	1	1	
332	176.666666667	394	176.666666667	door	1	1	
244	297.666666667	310	297.666666667	door	1	1	
389	121	415	171	washing_basin	1	1	
304	66	352	102	washing_basin	2	1	
336	255	412	293	bathtub	1	1	
212	64	296	118	entrance	1	1	
12	259	159	297	cooking_counter	1	1	
72	73	118	111	toilet	1	1	
102	76.5	142	96.5	restroom	1	1	
220	107	260	127	corridor	1	1	
327.76796333003	118.1217789891	367.76796333003	138.1217789891	washing_room	1	1	
99.079229017765	328.6233729864	139.07922901776	348.6233729864	kitchen	1	1	
132	135.5	172	155.5	closet	1	1	
264	226.5	304	246.5	kitchen	1	1	
264	226.5	304	246.5	washing_room	1	1	
353.5	226.5	393.5	246.5	bathroom	1	1	
308.5	404.5	348.5	424.5	bedroom	1	1	
193.5	551.5	233.5	571.5	balcony	1	1	
419	591	419	591	point	2	1	
122	176.666666667	122	176.666666667	point	2	2	
355	115	355	115	point	2	2	
8.66666666667	591	8.66666666667	591	point	2	2	
8.66666666667	116.333333333	8.66666666667	116.333333333	point	2	3	
62.5	58	62.5	58	point	2	3	
355	58	355	58	point	2	4	
418.5	115	418.5	115	point	2	4	
182.666666667	58	182.666666667	58	point	3	1	
298.5	58	298.5	58	point	3	1	
329	176.666666667	329	176.666666667	point	3	1	
122	115.888888889	122	115.888888889	point	3	1	
239.666666667	176.666666667	239.666666667	176.666666667	point	3	1	
418.5	176.666666667	418.5	176.666666667	point	3	2	
418.5	532	418.5	532	point	3	2	
182.666666667	115.888888889	182.666666667	115.888888889	point	3	2	
418.5	297.666666667	418.5	297.666666667	point	3	2	
182.666666667	176.666666667	182.666666667	176.666666667	point	3	3	
298.5	176.666666667	298.5	176.666666667	point	3	3	
329	297.666666667	329	297.666666667	point	3	3	
62.5	115.888888889	62.5	115.888888889	point	3	3	
239.666666667	532	239.666666667	532	point	3	3	
239.666666667	297.666666667	239.666666667	297.666666667	point	3	4	
8.66666666667	532	8.66666666667	532	point	3	4	
419	532	419	591	wall	1	1	
8.66666666667	591	419	591	wall	1	1	
122	176.666666667	182.666666667	176.666666667	wall	1	1	
122	115.888888889	122	176.666666667	wall	1	1	
355	115	418.5	115	wall	1	1	
355	58	355	115	wall	1	1	
8.66666666667	532	8.66666666667	591	wall	1	1	
8.66666666667	116.333333333	8.66666666667	532	wall	1	1	
8.66666666667	116.333333333	62.5	116.333333333	wall	1	1	
62.5	58	62.5	115.888888889	wall	1	1	
62.5	58	182.666666667	58	wall	1	1	
298.5	58	355	58	wall	1	1	
418.5	115	418.5	176.666666667	wall	1	1	
182.666666667	58	298.5	58	wall	1	1	
182.666666667	58	182.666666667	115.888888889	wall	1	1	
298.5	58	298.5	176.666666667	wall	1	1	
329	176.666666667	418.5	176.666666667	wall	1	1	
329	176.666666667	329	297.666666667	wall	1	1	
298.5	176.666666667	329	176.666666667	wall	1	1	
122	115.888888889	182.666666667	115.888888889	wall	1	1	
62.5	115.888888889	122	115.888888889	wall	1	1	
239.666666667	176.666666667	298.5	176.666666667	wall	1	1	
239.666666667	176.666666667	239.666666667	297.666666667	wall	1	1	
182.666666667	176.666666667	239.666666667	176.666666667	wall	1	1	
418.5	176.666666667	418.5	297.666666667	wall	1	1	
418.5	297.666666667	418.5	532	wall	1	1	
239.666666667	532	418.5	532	wall	1	1	
182.666666667	115.888888889	182.666666667	176.666666667	wall	1	1	
329	297.666666667	418.5	297.666666667	wall	1	1	
239.666666667	297.666666667	329	297.666666667	wall	1	1	
239.666666667	297.666666667	239.666666667	532	wall	1	1	
8.66666666667	532	239.666666667	532	wall	1	1	
