543.5	446	543.5	530	door	1	1	
652	447	652	534	door	1	1	
489.055555556	127	489.055555556	323	door	1	1	
757	753	757	972	door	1	1	
552	652.4	652	652.4	door	1	1	
127	543.5	322	543.5	door	1	1	
208	1074.75	371	1074.75	door	1	1	
935	333.4	1022	333.4	door	1	1	
777	652.4	861	652.4	door	1	1	
806	1074.75	972	1074.75	door	1	1	
599	333.4	697	333.4	door	1	1	
525	1074.75	691	1074.75	door	1	1	
166	117.4	400	117.4	door	1	1	
339	652.4	435	652.4	door	1	1	
506	350	558	416	washing_basin	2	1	
607	135	751	215	bathtub	1	1	
706	468	796	520	toilet	1	1	
1005	861	1067	1068	cooking_counter	1	1	
637.77963264791	569.36906427838	687.77963264791	589.36906427838	balcony	1	1	
260	55	310	75	balcony	1	1	
278.34028379976	319.97363027197	328.34028379976	339.97363027197	bedroom	1	1	
520	215	570	235	closet	1	1	
653	215	703	235	bathroom	1	1	
719.25	457.98611111125	769.25	477.98611111125	kitchen	1	1	
500.96296296267	362.93333333333	550.96296296267	382.93333333333	kitchen	1	1	
632.7986111115	483.60277777781	682.7986111115	503.60277777781	corridor	1	1	
708.5	377.5	758.5	397.5	closet	1	1	
704.18970780637	482.70279110336	754.18970780637	502.70279110336	restroom	1	1	
490.5	487.5	540.5	507.5	closet	1	1	
200.5	587.5	250.5	607.5	closet	1	1	
255.5	853	305.5	873	bedroom	1	1	
575	853	625	873	bedroom	1	1	
890.5	853	940.5	873	living_room	1	1	
1075	1074.75	1075	1186.5	wall	1	1	
121.333333333	1186.5	1075	1186.5	wall	1	1	
543.5	452	543.5	543.5	wall	1	1	
488.444444444	543.5	543.5	543.5	wall	1	1	
806.5	442.555555556	806.5	543.5	wall	1	1	
652	543.5	806.5	543.5	wall	1	1	
652	443.333333333	652	543.5	wall	1	1	
652	443.333333333	712	443.333333333	wall	1	1	
118.166666667	119	118.166666667	543.5	wall	1	1	
118.166666667	119	161.5	119	wall	1	1	
161.5	13	161.5	117.4	wall	1	1	
161.5	13	409	13	wall	1	1	
755	442.555555556	806.5	442.555555556	wall	1	1	
755	333.4	1074.66666667	333.4	wall	1	1	
1074.66666667	333.4	1074.66666667	652.4	wall	1	1	
409	13	409	117.4	wall	1	1	
601	117.4	755	117.4	wall	1	1	
755	117.4	755	333.4	wall	1	1	
488.444444444	452	543.5	452	wall	1	1	
489.666666667	117.4	601	117.4	wall	1	1	
489.666666667	117.4	489.666666667	333.4	wall	1	1	
409	117.4	489.666666667	117.4	wall	1	1	
712	333.4	755	333.4	wall	1	1	
712	333.4	712	442.555555556	wall	1	1	
601	333.4	712	333.4	wall	1	1	
333	543.5	488.444444444	543.5	wall	1	1	
333	543.5	333	652.4	wall	1	1	
118.166666667	543.5	333	543.5	wall	1	1	
601	117.4	601	333.4	wall	1	1	
757	652.4	1074.66666667	652.4	wall	1	1	
757	652.4	757	1074.75	wall	1	1	
443.5	652.4	757	652.4	wall	1	1	
443.5	652.4	443.5	1074.75	wall	1	1	
333	652.4	443.5	652.4	wall	1	1	
1074.66666667	652.4	1074.66666667	1074.75	wall	1	1	
757	1074.75	1074.66666667	1074.75	wall	1	1	
755	333.4	755	442.555555556	wall	1	1	
712	442.555555556	755	442.555555556	wall	1	1	
443.5	1074.75	757	1074.75	wall	1	1	
118.166666667	1074.75	443.5	1074.75	wall	1	1	
118.166666667	652.4	333	652.4	wall	1	1	
488.444444444	333.4	601	333.4	wall	1	1	
488.444444444	452	488.444444444	543.5	wall	1	1	
161.5	117.4	409	117.4	wall	1	1	
118.166666667	543.5	118.166666667	652.4	wall	1	1	
118.166666667	652.4	118.166666667	1074.75	wall	1	1	
488.444444444	333.4	488.444444444	452	wall	1	1	
