126.111111111	360	126.111111111	425	door	1	1	
547.333333333	137	547.333333333	198	door	1	1	
94.5	707	94.5	906	door	1	1	
284	272.75	353	272.75	door	1	1	
28	272.75	126	272.75	door	1	1	
189	272.75	265	272.75	door	1	1	
133	14.6666666667	231	14.6666666667	door	1	1	
271	347	317	347	door	1	1	
336	347	400	347	door	1	1	
365	985.25	516	985.25	door	1	1	
449	88.5	522	88.5	door	1	1	
308	14.6666666667	432	14.6666666667	door	1	1	
133	347	231	347	door	1	1	
18	916	88	976	special	3	1	
19	621	84	692	special	3	1	
269	416	303	469	toilet	1	1	
557	917	588	970	special	3	1	
20	439	116	498	bathtub	1	1	
190	466	235	536	washing_basin	2	1	
28	20	91	66	special	3	1	
450	94	535	190	entrance	1	1	
552	621	588	698	special	3	1	
195	360	235	463	washing_basin	1	1	
117	133	167	153	bedroom	1	1	
331	133	381	153	bedroom	1	1	
387.67094017085	233.28846153846	437.67094017085	253.28846153846	corridor	1	1	
547	157	597	177	corridor	1	1	
550	205	600	225	corridor	1	1	
43.5	299.5	93.5	319.5	closet	1	1	
43.5	414.5	93.5	434.5	bathroom	1	1	
149.7777777778	432.9	199.7777777778	452.9	washing_room	1	1	
259.5	402	309.5	422	restroom	1	1	
331.5899999999	651.0416666666	381.5899999999	671.0416666666	living_room	1	1	
206.66666666667	531	256.66666666667	551	kitchen	1	1	
259.5	499	309.5	519	bedroom	1	1	
182	815	232	835	bedroom	1	1	
279	1024	329	1044	balcony	1	1	
336	612	336	665.333333333	wall	1	1	
553	215	553	222.5	wall	1	1	
321.333333333	477	321.333333333	541	wall	1	1	
248	541	321.333333333	541	wall	1	1	
440.666666667	88.5	440.666666667	272.75	wall	1	1	
272.5	272.75	440.666666667	272.75	wall	1	1	
597.2	985.25	597.2	1083.5	wall	1	1	
11.3333333333	1083.5	597.2	1083.5	wall	1	1	
320.5	665.333333333	336	665.333333333	wall	1	1	
11.3333333333	985.25	11.3333333333	1083.5	wall	1	1	
125.666666667	541	248	541	wall	1	1	
125.666666667	502.5	125.666666667	541	wall	1	1	
547.333333333	208	597.133333333	208	wall	1	1	
547.333333333	126.5	547.333333333	208	wall	1	1	
553	222.5	597.133333333	222.5	wall	1	1	
12.3333333333	14.6666666667	12.3333333333	272.75	wall	1	1	
12.3333333333	14.6666666667	272.5	14.6666666667	wall	1	1	
440.666666667	88.5	547.333333333	88.5	wall	1	1	
547.333333333	88.5	547.333333333	126.5	wall	1	1	
547.333333333	126.5	597.133333333	126.5	wall	1	1	
597.133333333	126.5	597.133333333	208	wall	1	1	
272.5	14.6666666667	440.666666667	14.6666666667	wall	1	1	
440.666666667	14.6666666667	440.666666667	88.5	wall	1	1	
126.111111111	272.75	272.5	272.75	wall	1	1	
126.111111111	272.75	126.111111111	347	wall	1	1	
11.8333333333	272.75	126.111111111	272.75	wall	1	1	
272.5	14.6666666667	272.5	272.75	wall	1	1	
248	347	321.333333333	347	wall	1	1	
248	347	248	477	wall	1	1	
126.111111111	347	248	347	wall	1	1	
321.333333333	347	597.2	347	wall	1	1	
321.333333333	347	321.333333333	477	wall	1	1	
320.5	665.333333333	320.5	985.25	wall	1	1	
94.5	665.333333333	320.5	665.333333333	wall	1	1	
597.2	347	597.2	985.25	wall	1	1	
320.5	985.25	597.2	985.25	wall	1	1	
597.2	222.5	597.2	347	wall	1	1	
126.111111111	347	126.111111111	502.5	wall	1	1	
11.8333333333	502.5	126.111111111	502.5	wall	1	1	
248	477	321.333333333	477	wall	1	1	
597.133333333	208	597.133333333	222.5	wall	1	1	
248	477	248	541	wall	1	1	
94.5	985.25	320.5	985.25	wall	1	1	
94.5	665.333333333	94.5	985.25	wall	1	1	
11.8333333333	985.25	94.5	985.25	wall	1	1	
11.8333333333	347	11.8333333333	502.5	wall	1	1	
11.8333333333	502.5	11.8333333333	985.25	wall	1	1	
11.8333333333	272.75	11.8333333333	347	wall	1	1	
11.8333333333	347	126.111111111	347	wall	1	1	
