121.666666667	107	121.666666667	131	door	1	1	
121.666666667	142	121.666666667	192	door	1	1	
236	84	236	153	door	1	1	
70	43	103	43	door	1	1	
49	139	80	139	door	1	1	
70	46	106	71	entrance	1	1	
10	142	38	192	bathtub	1	1	
40	173	58	189	bathtub	1	1	
57	160	80	186	bathtub	1	1	
10	46	36	114	cooking_counter	1	1	
39.5	81	89.5	101	kitchen	1	1	
153.5	108.5	203.5	128.5	bedroom	1	1	
229.5	111.5	279.5	131.5	balcony	1	1	
20.5	156.5	70.5	176.5	bathroom	1	1	
77	156.5	127	176.5	closet	1	1	
273	71	273	172.5	wall	1	1	
236	172.5	273	172.5	wall	1	1	
236	172.5	236	194.333333333	wall	1	1	
121.666666667	194.333333333	236	194.333333333	wall	1	1	
8	194.555555556	83.5	194.555555556	wall	1	1	
8	139	8	194.555555556	wall	1	1	
8	43	8	139	wall	1	1	
8	43	121.666666667	43	wall	1	1	
236	71	273	71	wall	1	1	
121.666666667	43	236	43	wall	1	1	
236	43	236	71	wall	1	1	
83.5	139	121.666666667	139	wall	1	1	
83.5	139	83.5	194.555555556	wall	1	1	
8	139	83.5	139	wall	1	1	
121.666666667	43	121.666666667	139	wall	1	1	
121.666666667	139	121.666666667	194.555555556	wall	1	1	
83.5	194.555555556	121.666666667	194.555555556	wall	1	1	
236	71	236	172.5	wall	1	1	
