335	228	335	261	door	1	1	
372.8	61	372.8	135	door	1	1	
56.3333333333	271	56.3333333333	345	door	1	1	
215.4	55	215.4	128	door	1	1	
56.3333333333	185	56.3333333333	219	door	1	1	
56.3333333333	35	56.3333333333	109	door	1	1	
215.4	185	215.4	245	door	1	1	
215.4	254	215.4	314	door	1	1	
219	338	251	338	door	1	1	
60	369.444444444	132	369.444444444	door	1	1	
98	132	173	132	door	1	1	
257	150	369	150	door	1	1	
277	277.833333333	308	277.833333333	door	1	1	
58	222	138	247	cooking_counter	1	1	
257	192	291	220	washing_basin	1	1	
317	283	351	335	bathtub	1	1	
342	192	364	224	toilet	1	1	
304	196	331	218	washing_basin	1	1	
9.5	181	59.5	201	balcony	1	1	
110.5	62.5	160.5	82.5	bedroom	1	1	
268.5	71.5	318.5	91.5	bedroom	1	1	
110.5	180.5	160.5	200.5	kitchen	1	1	
270	209.25	320	229.25	washing_room	1	1	
230	181.33333333333	280	201.33333333333	corridor	1	1	
250.46666666667	281.02777777783	300.46666666667	301.02777777783	corridor	1	1	
288.5	159	338.5	179	closet	1	1	
328.5	216.5	378.5	236.5	restroom	1	1	
110.5	299	160.5	319	bedroom	1	1	
328.5	261	378.5	281	restroom	1	1	
290.09377483444	297.91417218543	340.09377483444	317.91417218543	bathroom	1	1	
338.5	297.5	388.5	317.5	closet	1	1	
71	378.5	121	398.5	closet	1	1	
255	188	255	236	wall	1	1	
136	369.444444444	136	408.5	wall	1	1	
56.6666666667	408.5	136	408.5	wall	1	1	
373	277.666666667	373	338	wall	1	1	
354.5	338	373	338	wall	1	1	
215	338	215	369.666666667	wall	1	1	
136	369.666666667	215	369.666666667	wall	1	1	
13	369.444444444	56.3333333333	369.444444444	wall	1	1	
13	13.3333333333	13	369.444444444	wall	1	1	
56.6666666667	369.444444444	56.6666666667	408.5	wall	1	1	
13	13.3333333333	56.3333333333	13.3333333333	wall	1	1	
276	278	276	338	wall	1	1	
276	278	335	278	wall	1	1	
215.4	13.5555555556	372.8	13.5555555556	wall	1	1	
372.8	13.5555555556	372.8	150	wall	1	1	
56.3333333333	369.444444444	136	369.444444444	wall	1	1	
335	188	372.8	188	wall	1	1	
335	188	335	265	wall	1	1	
255	188	335	188	wall	1	1	
354.5	277.666666667	372.8	277.666666667	wall	1	1	
354.5	277.666666667	354.5	338	wall	1	1	
335	277.666666667	354.5	277.666666667	wall	1	1	
56.3333333333	13.5555555556	215.4	13.5555555556	wall	1	1	
56.3333333333	13.5555555556	56.3333333333	132	wall	1	1	
215.4	13.5555555556	215.4	132	wall	1	1	
255	150	372.8	150	wall	1	1	
255	150	255	188	wall	1	1	
215.4	150	255	150	wall	1	1	
372.8	150	372.8	188	wall	1	1	
372.8	188	372.8	265	wall	1	1	
372.8	265	372.8	277.666666667	wall	1	1	
215.4	132	215.4	150	wall	1	1	
56.3333333333	132	215.4	132	wall	1	1	
215.4	150	215.4	249.5	wall	1	1	
215.4	249.5	215.4	338	wall	1	1	
56.3333333333	249.5	215.4	249.5	wall	1	1	
335	265	372.8	265	wall	1	1	
276	338	354.5	338	wall	1	1	
215.4	338	276	338	wall	1	1	
335	265	335	277.666666667	wall	1	1	
56.3333333333	132	56.3333333333	249.5	wall	1	1	
56.3333333333	249.5	56.3333333333	369.444444444	wall	1	1	
