260	101	260	127	door	1	1	
77.5	128	77.5	152	door	1	1	
39	130	75	180	entrance	1	1	
82	165	112	179	washing_basin	1	1	
223.5	40.5	273.5	60.5	closet	1	1	
315.74905268707	90.115160301822	365.74905268707	110.11516030182	closet	1	1	
97.6	99.261523809566	147.6	119.26152380957	kitchen	1	1	
135	97.333333333333	185	117.33333333333	corridor	1	1	
176	86.5	226	106.5	closet	1	1	
192	86.5	242	106.5	closet	1	1	
208	41	258	61	closet	1	1	
509	86.5	559	106.5	PS	1	1	
29	147.5	79	167.5	kitchen	1	1	
223.5	103	273.5	123	closet	1	1	
378	4.73333333333	378	126	wall	1	1	
172.5	98.5	172.5	125	wall	1	1	
135	98.5	135	127.666666667	wall	1	1	
77.5	127.666666667	135	127.666666667	wall	1	1	
634	5.33333333333	634	188.714285714	wall	1	1	
434	188.714285714	634	188.714285714	wall	1	1	
237	129.5	260	129.5	wall	1	1	
237	5.09333333333	237	129.5	wall	1	1	
135	98.5	172.5	98.5	wall	1	1	
434	5.33333333333	634	5.33333333333	wall	1	1	
77.5	127.666666667	77.5	188.714285714	wall	1	1	
31	127.666666667	77.5	127.666666667	wall	1	1	
260	4.73333333333	378	4.73333333333	wall	1	1	
260	4.73333333333	260	97	wall	1	1	
237	4.73333333333	260	4.73333333333	wall	1	1	
378	4.73333333333	434	4.73333333333	wall	1	1	
205	5.09333333333	229.333333333	5.09333333333	wall	1	1	
205	5.09333333333	205	188.714285714	wall	1	1	
197	5.09333333333	205	5.09333333333	wall	1	1	
434	4.73333333333	434	188.714285714	wall	1	1	
197	5.09333333333	197	188.714285714	wall	1	1	
31	5.09333333333	197	5.09333333333	wall	1	1	
229.333333333	5.09333333333	237	5.09333333333	wall	1	1	
229.333333333	5.09333333333	229.333333333	97	wall	1	1	
260	97	260	129.5	wall	1	1	
229.333333333	97	260	97	wall	1	1	
229.333333333	97	229.333333333	188.714285714	wall	1	1	
229.333333333	188.714285714	434	188.714285714	wall	1	1	
205	188.714285714	229.333333333	188.714285714	wall	1	1	
197	188.714285714	205	188.714285714	wall	1	1	
77.5	188.714285714	197	188.714285714	wall	1	1	
31	188.714285714	77.5	188.714285714	wall	1	1	
31	5.09333333333	31	127.666666667	wall	1	1	
31	127.666666667	31	188.714285714	wall	1	1	
