156	442	156	506	door	1	1	
407	36	407	86	door	1	1	
346.5	412	346.5	531	door	1	1	
214	536	340	536	door	1	1	
245	62.5	289	62.5	door	1	1	
283	7.33333333333	322	7.33333333333	door	1	1	
354	304	403	304	door	1	1	
351	38	404	86	entrance	1	1	
150	121	192	237	cooking_counter	1	1	
145	10	228	59	bathtub	1	1	
303	81	341	112	washing_basin	2	1	
276	18	323	55	toilet	1	1	
333	28	346	58	special	3	1	
161.5	50	211.5	70	bathroom	1	1	
263	19.5	313	39.5	restroom	1	1	
178.3333333334	217.8	228.3333333334	237.8	living_room	1	1	
245.037037037	69.5	295.037037037	89.5	kitchen	1	1	
362	195.11111111111	412	215.11111111111	kitchen	1	1	
318	30.61111111111	368	50.61111111111	corridor	1	1	
263	47	313	67	restroom	1	1	
226.21177610855	409.85037557548	276.21177610855	429.85037557548	bedroom	1	1	
352	310	402	330	closet	1	1	
352.5	461	402.5	481	closet	1	1	
257.5	555	307.5	575	balcony	1	1	
407	304	407	336	wall	1	1	
347	336	407	336	wall	1	1	
409	536	409	594	wall	1	1	
156	594	409	594	wall	1	1	
233.666666667	62.5	233.666666667	113.5	wall	1	1	
140	113.5	233.666666667	113.5	wall	1	1	
156	536	156	594	wall	1	1	
140	304	156	304	wall	1	1	
140	113.5	140	304	wall	1	1	
140	7	140	113.5	wall	1	1	
140	7	233.444444444	7	wall	1	1	
347	406	409	406	wall	1	1	
409	406	409	536	wall	1	1	
343	7.33333333333	407	7.33333333333	wall	1	1	
407	7.33333333333	407	304	wall	1	1	
233.444444444	7.33333333333	343	7.33333333333	wall	1	1	
233.444444444	7.33333333333	233.444444444	52	wall	1	1	
156	304	347	304	wall	1	1	
156	304	156	536	wall	1	1	
343	7.33333333333	343	52	wall	1	1	
347	304	407	304	wall	1	1	
346	536	409	536	wall	1	1	
343	52	343	62.5	wall	1	1	
233.444444444	52	343	52	wall	1	1	
346	406	346	536	wall	1	1	
156	536	346	536	wall	1	1	
347	304	347	336	wall	1	1	
347	336	347	406	wall	1	1	
233.444444444	52	233.444444444	62.5	wall	1	1	
233.444444444	62.5	343	62.5	wall	1	1	
