166	59	166	80	door	1	1	
207	59	207	79	door	1	1	
180	28	204	28	door	1	1	
214	82.5	232	82.5	door	1	1	
154	267	219	267	door	1	1	
179	84.5	205	84.5	door	1	1	
140	152.5	174	152.5	door	1	1	
240	30	257	55	special	3	1	
212	32	231	52	washing_basin	1	1	
212	110	256	134	bathtub	1	1	
170	32	206	55	entrance	1	1	
158	87	173	106	washing_basin	2	1	
239	55	257	78	washing_basin	2	1	
238	266	257	291	special	3	1	
121	60	147	79	toilet	1	1	
122	132	174	148	entrance	1	1	
122.22924901186	56.375494071146	162.22924901186	76.375494071146	restroom	1	1	
166.5	46	206.5	66	corridor	1	1	
213	46	253	66	washing_room	1	1	
161.42753023025	175.80404174259	201.42753023025	195.80404174259	kitchen	1	1	
161.42753023025	175.80404174259	201.42753023025	195.80404174259	bedroom	1	1	
161.42753023025	175.80404174259	201.42753023025	195.80404174259	corridor	1	1	
213	99.5	253	119.5	bathroom	1	1	
167	279.5	207	299.5	balcony	1	1	
175.5	129	175.5	129	point	1	1	
175	105	175	105	point	1	3	
208.666666667	163	208.666666667	163	point	1	3	
228	179	228	179	point	1	4	
175.5	152.5	175.5	152.5	point	2	1	
258	313	258	313	point	2	1	
116	313	116	313	point	2	2	
151.5	29	151.5	29	point	2	3	
116.75	54	116.75	54	point	2	3	
258	29	258	29	point	2	4	
208.777777778	29	208.777777778	29	point	3	1	
175	83.4	175	83.4	point	3	1	
165	29	165	29	point	3	1	
258	83.4	258	83.4	point	3	2	
258	136.5	258	136.5	point	3	2	
258	179	258	179	point	3	2	
258	266	258	266	point	3	2	
165	83.4	165	83.4	point	3	3	
151.5	54	151.5	54	point	2	1	
116.75	152.5	116.75	152.5	point	3	4	
116.75	266	116.75	266	point	3	4	
116.75	83.4	116.75	83.4	point	3	4	
208.777777778	136.5	208.777777778	136.5	point	3	4	
208.777777778	83.4	208.777777778	83.4	point	4	1	
175.5	129	175.5	152.5	wall	1	1	
175	83.4	175	105	wall	1	1	
208.666666667	29	208.666666667	163	wall	1	1	
228	179	258	179	wall	1	1	
116.75	152.5	175.5	152.5	wall	1	1	
258	29	258	313	wall	1	1	
116	313	258	313	wall	1	1	
116	54	116	313	wall	1	1	
151.5	29	151.5	54	wall	1	1	
151.5	29	258	29	wall	1	1	
116.75	54	151.5	54	wall	1	1	
165	29	165	83.4	wall	1	1	
116.75	83.4	258	83.4	wall	1	1	
208.777777778	136.5	258	136.5	wall	1	1	
116.75	266	258	266	wall	1	1	
