33	239	33	400	door	1	1	
253.666666667	66	253.666666667	302	door	1	1	
33	297	33	397	door	1	1	
132	239.666666667	163	239.666666667	door	1	1	
47	215.333333333	99	215.333333333	door	1	1	
119	48	163	103	entrance	1	1	
232	30	270	65	special	3	1	
39	267	77	293	bathtub	1	1	
90	269	123	294	cooking_counter	1	1	
228	238	250	256	cooking_counter	1	1	
171	207	190	231	washing_basin	1	1	
12	408	270	436	special	3	1	
107	23.5	157	43.5	balcony	1	1	
121.76903284929	124.49915409559	171.76903284929	144.49915409559	bedroom	1	1	
17	70.5	67	90.5	balcony	1	1	
154.5	200.5	204.5	220.5	washing_room	1	1	
37	214.5	87	234.5	closet	1	1	
55.5	255.5	105.5	275.5	kitchen	1	1	
88.916666666667	276.5833333335	138.91666666667	296.5833333335	kitchen	1	1	
255	234.333333333	255	405.5	wall	1	1	
34	405.5	255	405.5	wall	1	1	
113.666666667	42.6666666667	113.666666667	101.333333333	wall	1	1	
54	101.333333333	113.666666667	101.333333333	wall	1	1	
194	187.666666667	194	239.666666667	wall	1	1	
165.5	239.666666667	194	239.666666667	wall	1	1	
129	239.666666667	129	297.5	wall	1	1	
32	297.5	129	297.5	wall	1	1	
34	297.5	34	405.5	wall	1	1	
230	62	253.666666667	62	wall	1	1	
230	42.6666666667	230	62	wall	1	1	
113.666666667	25.5	113.666666667	42.6666666667	wall	1	1	
113.666666667	25.5	151	25.5	wall	1	1	
30	60.5	30	101.333333333	wall	1	1	
30	60.5	54	60.5	wall	1	1	
253.666666667	62	253.666666667	187.666666667	wall	1	1	
151	42.6666666667	230	42.6666666667	wall	1	1	
54	60.5	54	101.333333333	wall	1	1	
151	25.5	151	42.6666666667	wall	1	1	
194	187.666666667	253.666666667	187.666666667	wall	1	1	
165.5	187.666666667	194	187.666666667	wall	1	1	
92	215.333333333	129	215.333333333	wall	1	1	
92	215.333333333	92	234.333333333	wall	1	1	
32	215.333333333	92	215.333333333	wall	1	1	
253.666666667	187.666666667	253.666666667	234.333333333	wall	1	1	
92	234.333333333	253.666666667	234.333333333	wall	1	1	
165.5	187.666666667	165.5	239.666666667	wall	1	1	
129	239.666666667	165.5	239.666666667	wall	1	1	
32	101.333333333	54	101.333333333	wall	1	1	
113.666666667	42.6666666667	151	42.6666666667	wall	1	1	
32	234.333333333	92	234.333333333	wall	1	1	
32	215.333333333	32	234.333333333	wall	1	1	
32	234.333333333	32	297.5	wall	1	1	
32	101.333333333	32	215.333333333	wall	1	1	
129	215.333333333	129	239.666666667	wall	1	1	
