41	212	41	253	door	1	1	
329.25	123	329.25	228	door	1	1	
575.5	132	575.5	233	door	1	1	
221	176	269	176	door	1	1	
282	176	324	176	door	1	1	
223	230	328	230	door	1	1	
53	210	102	273	washing_basin	1	1	
47	159	85	192	washing_basin	2	1	
289	95	318	151	toilet	1	1	
71	98	161	131	cooking_counter	1	1	
551	263	575	282	special	3	1	
177	101	215	170	bathtub	1	1	
213	97	237	120	bathtub	1	1	
176	247	214	279	washing_basin	2	1	
277	123.5	327	143.5	restroom	1	1	
427	178	477	198	bedroom	1	1	
579.5	178	629.5	198	balcony	1	1	
119.28705568812	187.50193684341	169.28705568812	207.50193684341	kitchen	1	1	
195	124	245	144	bathroom	1	1	
249	247	299	267	closet	1	1	
634	91.75	634	285	wall	1	1	
575.5	285	634	285	wall	1	1	
165	176	275	176	wall	1	1	
165	92	165	176	wall	1	1	
41	284.333333333	219	284.333333333	wall	1	1	
41	92	41	284.333333333	wall	1	1	
219	230	219	284.333333333	wall	1	1	
219	230	329.25	230	wall	1	1	
41	92	165	92	wall	1	1	
575.5	91.75	634	91.75	wall	1	1	
165	92	275	92	wall	1	1	
329.25	91.75	575.5	91.75	wall	1	1	
329.25	91.75	329.25	176	wall	1	1	
275	91.75	329.25	91.75	wall	1	1	
275	91.75	275	176	wall	1	1	
575.5	91.75	575.5	285	wall	1	1	
329.25	176	329.25	230	wall	1	1	
275	176	329.25	176	wall	1	1	
329.25	230	329.25	284.333333333	wall	1	1	
329.25	285	575.5	285	wall	1	1	
219	284.333333333	329.25	284.333333333	wall	1	1	
