261.333333333	137	261.333333333	164	door	1	1	
461	148	461	224	door	1	1	
187.9	175	187.9	225	door	1	1	
59.1666666667	284	59.1666666667	310	door	1	1	
187.8	284	187.8	315	door	1	1	
334.666666667	175	334.666666667	239	door	1	1	
261.333333333	174	261.333333333	205	door	1	1	
59.1666666667	192	59.1666666667	250	door	1	1	
431	253	431	340	door	1	1	
156	279.5	186	279.5	door	1	1	
159	327.083333333	184	327.083333333	door	1	1	
341	242.5	457	242.5	door	1	1	
227	169.083333333	259	169.083333333	door	1	1	
269	194	293	241	toilet	1	1	
64	286	94	314	entrance	1	1	
194	119	223	141	washing_basin	1	1	
224	120	255	139	washing_basin	1	1	
191	243	225	257	special	3	1	
196	337	277	363	cooking_counter	1	1	
300	123	329	166	bathtub	1	1	
199.5	131	249.5	151	washing_room	1	1	
272.5	131.5	322.5	151.5	bathroom	1	1	
372.5	168	422.5	188	bedroom	1	1	
40	160.5	90	180.5	closet	1	1	
99.756975505857	206.77273695421	149.75697550586	226.77273695421	bedroom	1	1	
181	189.5	231	209.5	closet	1	1	
243.6881944445	277.19270833337	293.6881944445	297.19270833337	living_room	1	1	
218.4444444445	192.91666666675	268.4444444445	212.91666666675	kitchen	1	1	
254.5	195.5	304.5	215.5	restroom	1	1	
292.44	192.14	342.44	212.14	closet	1	1	
278.5	220	328.5	240	closet	1	1	
181	226.5	231	246.5	closet	1	1	
181	241	231	261	PS	1	1	
102.2118226601	291.33743842365	152.2118226601	311.33743842365	corridor	1	1	
41	311.5	91	331.5	restroom	1	1	
63.5	311.5	113.5	331.5	PS	1	1	
144	329.5	194	349.5	closet	1	1	
308.5	339	308.5	363.666666667	wall	1	1	
225.333333333	242	225.333333333	260.5	wall	1	1	
187.8	260.5	225.333333333	260.5	wall	1	1	
71	152.666666667	71	189	wall	1	1	
59.1666666667	189	71	189	wall	1	1	
461	114	461	242.5	wall	1	1	
431	242.5	461	242.5	wall	1	1	
59.3333333333	327.666666667	73	327.666666667	wall	1	1	
59.3333333333	316.333333333	59.3333333333	327.666666667	wall	1	1	
261.333333333	242.5	298.666666667	242.5	wall	1	1	
261.333333333	169.666666667	261.333333333	242.5	wall	1	1	
151	363	188	363	wall	1	1	
188	114	188	152.666666667	wall	1	1	
188	114	261.333333333	114	wall	1	1	
59.1666666667	152.666666667	59.1666666667	189	wall	1	1	
59.1666666667	152.666666667	71	152.666666667	wall	1	1	
334.666666667	114	461	114	wall	1	1	
298.666666667	218	309.5	218	wall	1	1	
309.5	218	309.5	242.5	wall	1	1	
73	316.333333333	104	316.333333333	wall	1	1	
104	316.333333333	104	327.083333333	wall	1	1	
261.333333333	114	334.666666667	114	wall	1	1	
261.333333333	114	261.333333333	169.666666667	wall	1	1	
334.666666667	114	334.666666667	169.666666667	wall	1	1	
431	242.5	431	363.666666667	wall	1	1	
334.666666667	242.5	431	242.5	wall	1	1	
225.555555556	168.5	261.333333333	168.5	wall	1	1	
225.555555556	168.5	225.555555556	231	wall	1	1	
188	168.5	225.555555556	168.5	wall	1	1	
71	152.666666667	188	152.666666667	wall	1	1	
150.666666667	327.083333333	187.8	327.083333333	wall	1	1	
150.666666667	327.083333333	150.666666667	352	wall	1	1	
104	327.083333333	150.666666667	327.083333333	wall	1	1	
298.666666667	169.666666667	334.666666667	169.666666667	wall	1	1	
298.666666667	169.666666667	298.666666667	218	wall	1	1	
261.333333333	169.666666667	298.666666667	169.666666667	wall	1	1	
73	316.333333333	73	327.083333333	wall	1	1	
59.1666666667	316.333333333	73	316.333333333	wall	1	1	
188	327.083333333	188	352	wall	1	1	
150.666666667	352	188	352	wall	1	1	
225.555555556	231	225.555555556	242	wall	1	1	
187.8	231	225.555555556	231	wall	1	1	
187.8	260.5	187.8	279.5	wall	1	1	
187.8	279.5	187.8	327.083333333	wall	1	1	
59.1666666667	279.5	187.8	279.5	wall	1	1	
334.666666667	169.666666667	334.666666667	242.5	wall	1	1	
187.8	242	225.555555556	242	wall	1	1	
188	152.666666667	188	168.5	wall	1	1	
188	357.5	188	363.666666667	wall	1	1	
150.666666667	357.5	188	357.5	wall	1	1	
298.666666667	218	298.666666667	242.5	wall	1	1	
298.666666667	242.5	309.5	242.5	wall	1	1	
309.5	242.5	334.666666667	242.5	wall	1	1	
308.5	363.666666667	431	363.666666667	wall	1	1	
188	363.666666667	308.5	363.666666667	wall	1	1	
73	327.083333333	104	327.083333333	wall	1	1	
59.1666666667	189	59.1666666667	279.5	wall	1	1	
187.8	242	187.8	260.5	wall	1	1	
187.8	168.5	187.8	231	wall	1	1	
187.8	231	187.8	242	wall	1	1	
59.1666666667	279.5	59.1666666667	316.333333333	wall	1	1	
