458	251	458	371	door	1	1	
286.25	163	286.25	197	door	1	1	
265	129	265	150	door	1	1	
29	158	29	203	door	1	1	
89	158.25	117	158.25	door	1	1	
288	248	455	248	door	1	1	
160	239	225	239	door	1	1	
130	158.0625	169	158.0625	door	1	1	
10	241.5	96	241.5	door	1	1	
46	375	118	375	door	1	1	
232	157.875	264	157.875	door	1	1	
33	80.3571428571	66	80.3571428571	door	1	1	
119	206	152	206	door	1	1	
248	206	282	206	door	1	1	
216	375	283	375	door	1	1	
369	375	449	375	door	1	1	
177	122	201	154	washing_basin	1	1	
269	84	339	121	bathtub	1	1	
94	87	117	124	toilet	1	1	
229	83	262	110	washing_basin	1	1	
16	86	74	132	entrance	1	1	
431	81	462	111	cooking_counter	1	1	
96.839366963403	152.73234421365	146.8393669634	172.73234421365	corridor	1	1	
78	109	128	129	restroom	1	1	
125.5	109	175.5	129	restroom	1	1	
194	108.5	244	128.5	washing_room	1	1	
279	108.5	329	128.5	bathroom	1	1	
397.97619047629	164.82312925171	447.97619047629	184.82312925171	living_room	1	1	
336.64285714271	127.787414966	386.64285714271	147.787414966	kitchen	1	1	
-6.5	173	43.5	193	corridor	1	1	
28	213.5	78	233.5	closet	1	1	
61.079067641682	290.65767824497	111.07906764168	310.65767824497	bedroom	1	1	
167.5	212.5	217.5	232.5	closet	1	1	
199.43808871382	289.37026888166	249.43808871382	309.37026888166	bedroom	1	1	
347	301.5	397	321.5	bedroom	1	1	
454	301.5	504	321.5	closet	1	1	
229	383.5	279	403.5	balcony	1	1	
464.5	80.380952381	464.5	113	wall	1	1	
343.333333333	157.875	343.333333333	169	wall	1	1	
229	206	229	239	wall	1	1	
156.333333333	239	229	239	wall	1	1	
500	375	500	412.5	wall	1	1	
8	412.5	500	412.5	wall	1	1	
98	206	98	241.5	wall	1	1	
8	241.5	98	241.5	wall	1	1	
78	158.25	128	158.25	wall	1	1	
78	80.380952381	78	158.25	wall	1	1	
8	375	8	412.5	wall	1	1	
8	80.3333333333	8	160	wall	1	1	
8	80.3333333333	78	80.3333333333	wall	1	1	
464.5	80.380952381	500.666666667	80.380952381	wall	1	1	
500.666666667	80.380952381	500.666666667	248	wall	1	1	
8	160	29	160	wall	1	1	
29	160	29	206	wall	1	1	
343.333333333	80.380952381	464.5	80.380952381	wall	1	1	
343.333333333	80.380952381	343.333333333	157.875	wall	1	1	
265	80.380952381	343.333333333	80.380952381	wall	1	1	
156.333333333	206	229	206	wall	1	1	
156.333333333	206	156.333333333	239	wall	1	1	
98	206	156.333333333	206	wall	1	1	
458	248	500.666666667	248	wall	1	1	
458	248	458	375	wall	1	1	
286.25	248	458	248	wall	1	1	
229	206	286.25	206	wall	1	1	
265	80.380952381	265	157.875	wall	1	1	
173	80.380952381	265	80.380952381	wall	1	1	
173	80.380952381	173	157.875	wall	1	1	
128	80.380952381	173	80.380952381	wall	1	1	
286.25	157.875	343.333333333	157.875	wall	1	1	
286.25	157.875	286.25	206	wall	1	1	
265	157.875	286.25	157.875	wall	1	1	
128	80.380952381	128	158.25	wall	1	1	
78	80.380952381	128	80.380952381	wall	1	1	
29	206	98	206	wall	1	1	
500.666666667	248	500.666666667	375	wall	1	1	
286.25	206	286.25	248	wall	1	1	
458	375	500.666666667	375	wall	1	1	
156.333333333	239	156.333333333	375	wall	1	1	
156.333333333	375	286.25	375	wall	1	1	
8	375	156.333333333	375	wall	1	1	
128	158.25	173	158.25	wall	1	1	
173	157.875	265	157.875	wall	1	1	
286.25	375	458	375	wall	1	1	
286.25	248	286.25	375	wall	1	1	
8	206	29	206	wall	1	1	
8	241.5	8	375	wall	1	1	
8	160	8	206	wall	1	1	
8	206	8	241.5	wall	1	1	
