152	154	152	170	door	1	1	
329.5	242	329.5	268	door	1	1	
299.5	125	299.5	151	door	1	1	
268.5	155	268.5	172	door	1	1	
4	67	4	181	door	1	1	
93	242	93	267	door	1	1	
420	241	420	268	door	1	1	
419.5	69	419.5	88	door	1	1	
121	125	121	180	door	1	1	
3.5	241	3.5	295	door	1	1	
330.5	277	330.5	327	door	1	1	
418	157	418	181	door	1	1	
181	123	208	123	door	1	1	
331	210.5	388	210.5	door	1	1	
125	123	148	123	door	1	1	
6	34	28	34	door	1	1	
214	197	240	197	door	1	1	
127	196.5	148	196.5	door	1	1	
35	35.5	92	35.5	door	1	1	
391	34	414	34	door	1	1	
94	210.5	118	210.5	door	1	1	
36	122.5	92	122.5	door	1	1	
278	62	297	62	door	1	1	
220	123	241	123	door	1	1	
272	122.5	298	122.5	door	1	1	
35	210	91	210	door	1	1	
303	211	327	211	door	1	1	
125	64	147	64	door	1	1	
185	196.5	208	196.5	door	1	1	
272	197	297	197	door	1	1	
333	123	388	123	door	1	1	
303	3	387	3	door	1	1	
330	34	387	34	door	1	1	
125	299.5	179	299.5	door	1	1	
242	300	297	300	door	1	1	
37	6.5	120	6.5	door	1	1	
146	68	165	96	washing_basin	1	1	
127	6	164	30	cooking_counter	1	1	
260	68	276	93	washing_basin	1	1	
398	126	414	183	cooking_counter	1	1	
260	8	298	31	washing_basin	1	1	
246	170	265	194	toilet	1	1	
6	130	26	181	cooking_counter	1	1	
161	169	176	192	toilet	1	1	
-1.5	8.5	38.5	28.5	closet	1	1	
57.5	8.5	97.5	28.5	closet	1	1	
124	23	164	43	kitchen	1	1	
256.5	23	296.5	43	washing_room	1	1	
323.5	8.5	363.5	28.5	closet	1	1	
383.5	8.5	423.5	28.5	closet	1	1	
43	68.5	83	88.5	bedroom	1	1	
339	68.5	379	88.5	bedroom	1	1	
124	83	164	103	washing_room	1	1	
256.5	83	296.5	103	washing_room	1	1	
256.5	83	296.5	103	corridor	1	1	
42.928210811476	156.46004186677	82.928210811476	176.46004186677	bedroom	1	1	
140.16296296296	139.58518518519	180.16296296296	159.58518518519	corridor	1	1	
241.38637228778	139.96383707651	281.38637228778	159.96383707651	kitchen	1	1	
241.38637228778	139.96383707651	281.38637228778	159.96383707651	corridor	1	1	
339	156.5	379	176.5	bedroom	1	1	
146.5	164.5	186.5	184.5	restroom	1	1	
234.5	165	274.5	185	restroom	1	1	
176	171.5	216	191.5	washing_room	1	1	
176	171.5	216	191.5	corridor	1	1	
206	171.5	246	191.5	corridor	1	1	
206	171.5	246	191.5	washing_room	1	1	
146.5	238.5	186.5	258.5	bedroom	1	1	
235	238.5	275	258.5	bedroom	1	1	
35.969002557545	263.90086956522	75.969002557545	283.90086956522	bedroom	1	1	
87	215.5	127	235.5	corridor	1	1	
294	215	334	235	closet	1	1	
354	259.5	394	279.5	bedroom	1	1	
294	245	334	265	closet	1	1	
87	245	127	265	closet	1	1	
294	289.5	334	309.5	bedroom	1	1	
146.5	305	186.5	325	closet	1	1	
235	305	275	325	closet	1	1	
419	329.333333333	419	329.333333333	point	2	1	
4	330.333333333	4	330.333333333	point	2	2	
92.6666666667	269	92.6666666667	269	point	2	2	
241	154	241	154	point	2	3	
152	153	152	153	point	2	3	
254.666666667	3	254.666666667	3	point	2	3	
3.75	3.33333333333	3.75	3.33333333333	point	2	3	
181.333333333	153	181.333333333	153	point	2	4	
268	154	268	154	point	2	4	
166.333333333	3.22222222222	166.333333333	3.22222222222	point	2	4	
419	3	419	3	point	2	4	
211.75	123	211.75	123	point	3	1	
122	3.22222222222	122	3.22222222222	point	3	1	
329.5	210	329.5	210	point	3	1	
299.375	3	299.375	3	point	3	1	
388.5	3	388.5	3	point	3	1	
92.6666666667	210.333333333	92.6666666667	210.333333333	point	3	1	
33.5	3.22222222222	33.5	3.22222222222	point	3	1	
419	34.3333333333	419	34.3333333333	point	3	2	
121.571428571	241	121.571428571	241	point	3	2	
121.571428571	269	121.571428571	269	point	3	2	
122	34	122	34	point	3	2	
241	167	241	167	point	3	2	
166.333333333	63.5	166.333333333	63.5	point	3	2	
419	210	419	210	point	3	2	
299.375	63	299.375	63	point	3	2	
121.571428571	210.333333333	121.571428571	210.333333333	point	3	2	
299.375	196	299.375	196	point	3	2	
299.4375	301	299.4375	301	point	3	2	
419	123	419	123	point	3	2	
329.5	240.5	329.5	240.5	point	3	2	
329.5	270	329.5	270	point	3	2	
211.833333333	329.833333333	211.833333333	329.833333333	point	3	3	
181.333333333	195.8	181.333333333	195.8	point	3	3	
33.5	34	33.5	34	point	3	3	
152	195.8	152	195.8	point	3	3	
388.5	34.3333333333	388.5	34.3333333333	point	3	3	
121.571428571	329.833333333	121.571428571	329.833333333	point	3	3	
166.333333333	123	166.333333333	123	point	3	3	
299.4375	329.833333333	299.4375	329.833333333	point	3	3	
