148.5	49	148.5	63	door	1	1	
225	110	274	110	door	1	1	
181	163	201	163	door	1	1	
280	166.5	303	166.5	door	1	1	
156	69	175	69	door	1	1	
152	301	198	301	door	1	1	
248	28	304	28	door	1	1	
248	297.5	299	297.5	door	1	1	
156	29	166	29	door	1	1	
128	30	145	49	toilet	1	1	
127	73	148	103	bathtub	1	1	
125	188	177	203	cooking_counter	1	1	
234	140	252	161	entrance	1	1	
115.5	37	155.5	57	restroom	1	1	
139.5	23	179.5	43	PS	1	1	
172.5	83.5	212.5	103.5	corridor	1	1	
246.06384092098	62.380429094715	286.06384092098	82.380429094715	bedroom	1	1	
144.5	44	184.5	64	corridor	1	1	
128.5	77.5	168.5	97.5	bathroom	1	1	
127.83282980866	148.98086606244	167.83282980866	168.98086606244	kitchen	1	1	
127.83282980866	148.98086606244	167.83282980866	168.98086606244	bedroom	1	1	
127.83282980866	148.98086606244	167.83282980866	168.98086606244	corridor	1	1	
230	112	270	132	closet	1	1	
244	139.5	284	159.5	corridor	1	1	
141	138	181	158	closet	1	1	
146.15201900238	237.10154394299	186.15201900238	257.10154394299	kitchen	1	1	
146.15201900238	237.10154394299	186.15201900238	257.10154394299	bedroom	1	1	
244	221	284	241	bedroom	1	1	
307.333333333	297.5	307.333333333	297.5	point	2	1	
205	301	205	301	point	2	1	
175	107	175	107	point	2	1	
180.5	205.5	180.5	205.5	point	2	1	
150	161.666666667	150	161.666666667	point	2	2	
122	301	122	301	point	2	2	
221	297.5	221	297.5	point	2	2	
122.5	26.75	122.5	26.75	point	2	3	
221	28	221	28	point	2	3	
279	110	279	110	point	2	4	
175	68.3333333333	175	68.3333333333	point	2	4	
307.888888889	28	307.888888889	28	point	2	4	
205	26.8333333333	205	26.8333333333	point	2	4	
172	135.5	172	135.5	point	2	4	
149	26.75	149	26.75	point	3	1	
170	26.8333333333	170	26.8333333333	point	3	1	
150	135.5	150	135.5	point	2	3	
180.5	26.8333333333	180.5	26.8333333333	point	3	1	
307.888888889	134	307.888888889	134	point	3	2	
307.888888889	165.5	307.888888889	165.5	point	3	2	
205	161.666666667	205	161.666666667	point	3	2	
149	68.3333333333	149	68.3333333333	point	3	3	
279	134	279	134	point	3	3	
172	161.666666667	172	161.666666667	point	3	3	
170	40.5	170	40.5	point	2	1	
221	110	221	110	point	3	4	
221	134	221	134	point	3	4	
221	165.5	221	165.5	point	3	4	
122.5	107	122.5	107	point	3	4	
122.5	68.3333333333	122.5	68.3333333333	point	3	4	
122.5	205.5	122.5	205.5	point	3	4	
149	40.5	149	40.5	point	3	4	
307.333333333	28	307.333333333	297.5	wall	1	1	
221	297.5	307.333333333	297.5	wall	1	1	
205	26.8333333333	205	301	wall	1	1	
122	301	205	301	wall	1	1	
175	68.3333333333	175	107	wall	1	1	
122.5	107	175	107	wall	1	1	
180.5	26.8333333333	180.5	205.5	wall	1	1	
122.5	205.5	180.5	205.5	wall	1	1	
150	161.666666667	205	161.666666667	wall	1	1	
150	135.5	150	161.666666667	wall	1	1	
122	26.75	122	301	wall	1	1	
221	28	221	297.5	wall	1	1	
122.5	26.75	205	26.75	wall	1	1	
221	28	307.888888889	28	wall	1	1	
221	110	279	110	wall	1	1	
279	110	279	134	wall	1	1	
122.5	68.3333333333	175	68.3333333333	wall	1	1	
150	135.5	172	135.5	wall	1	1	
172	135.5	172	161.666666667	wall	1	1	
149	26.75	149	68.3333333333	wall	1	1	
170	26.8333333333	170	40.5	wall	1	1	
221	134	307.888888889	134	wall	1	1	
221	165.5	307.888888889	165.5	wall	1	1	
149	40.5	170	40.5	wall	1	1	
