75.3333333333	740	75.3333333333	805	door	1	1	
183.583333333	410	183.583333333	451	door	1	1	
183.583333333	331	183.583333333	384	door	1	1	
196	214.666666667	255	214.666666667	door	1	1	
193	469.444444444	248	469.444444444	door	1	1	
84	526	178	526	door	1	1	
251	273	302	330	washing_basin	1	1	
84	407	137	451	toilet	1	1	
87	262	172	316	bathtub	1	1	
251	331	301	407	cooking_counter	1	1	
194	219	284	253	entrance	1	1	
251	420	297	453	washing_basin	2	1	
153	222	203	242	restroom	1	1	
189.270833333	386.72222222225	239.270833333	406.72222222225	kitchen	1	1	
199.49999999967	216.61111111133	249.49999999967	236.61111111133	corridor	1	1	
100	222.5	150	242.5	restroom	1	1	
99.5	313.5	149.5	333.5	bathroom	1	1	
153	313.5	203	333.5	bathroom	1	1	
99.5	423	149.5	443	restroom	1	1	
153	423	203	443	restroom	1	1	
105	487.5	155	507.5	PS	1	1	
169.91312346688	652.18867538839	219.91312346688	672.18867538839	bedroom	1	1	
184.666666667	469.555555556	184.666666667	526	wall	1	1	
76	526	184.666666667	526	wall	1	1	
74.6666666667	830.5	306.333333333	830.5	wall	1	1	
74.6666666667	526	74.6666666667	830.5	wall	1	1	
77.3333333333	215	77.3333333333	250.5	wall	1	1	
77.3333333333	215	173	215	wall	1	1	
183.583333333	214.666666667	306.333333333	214.666666667	wall	1	1	
306.333333333	214.666666667	306.333333333	469.333333333	wall	1	1	
183.583333333	214.666666667	183.583333333	250.5	wall	1	1	
173	214.666666667	183.583333333	214.666666667	wall	1	1	
173	214.666666667	173	469.555555556	wall	1	1	
183.583333333	250.5	183.583333333	397.5	wall	1	1	
76	250.5	183.583333333	250.5	wall	1	1	
306.333333333	469.333333333	306.333333333	830.5	wall	1	1	
183.583333333	469.333333333	306.333333333	469.333333333	wall	1	1	
183.583333333	397.5	183.583333333	469.555555556	wall	1	1	
76	397.5	183.583333333	397.5	wall	1	1	
76	397.5	76	469.555555556	wall	1	1	
76	469.555555556	173	469.555555556	wall	1	1	
76	469.555555556	76	526	wall	1	1	
76	250.5	76	397.5	wall	1	1	
173	469.555555556	183.583333333	469.555555556	wall	1	1	
