45.5	110	45.5	147	door	1	1	
341.666666667	158	341.666666667	223	door	1	1	
242.888888889	259	242.888888889	302	door	1	1	
537.666666667	195	537.666666667	286	door	1	1	
341.666666667	236	341.666666667	300	door	1	1	
537.666666667	43	537.666666667	129	door	1	1	
125.5	58	125.5	100	door	1	1	
242.888888889	161	242.888888889	246	door	1	1	
174	157.25	208	157.25	door	1	1	
396	157	486	157	door	1	1	
132	105.75	169	105.75	door	1	1	
195	105.75	238	105.75	door	1	1	
50	157.5	83	157.5	door	1	1	
48	8	122	55	bathtub	1	1	
159	9	189	36	washing_basin	1	1	
202	28	235	83	toilet	1	1	
251	11	375	42	cooking_counter	1	1	
53	112	93	150	entrance	1	1	
65	45	105	65	bathroom	1	1	
139.02284813866	44.966515658854	179.02284813866	64.966515658854	kitchen	1	1	
139.02284813866	44.966515658854	179.02284813866	64.966515658854	washing_room	1	1	
370	71	410	91	living_room	1	1	
545	146.5	585	166.5	balcony	1	1	
198	56.5	238	76.5	restroom	1	1	
198	56.5	238	76.5	closet	1	1	
124	121	164	141	corridor	1	1	
48	159	88	179	closet	1	1	
126.24750547578	224.16342175712	166.24750547578	244.16342175712	bedroom	1	1	
246	196	286	216	closet	1	1	
295.5	183	335.5	203	closet	1	1	
419	222	459	242	bedroom	1	1	
295.5	258	335.5	278	closet	1	1	
246	271	286	291	closet	1	1	
92.5	181.5	92.5	181.5	point	2	1	
593	308	593	308	point	2	1	
44.75	306.333333333	44.75	306.333333333	point	2	2	
45.5	5	45.5	5	point	2	3	
243.333333333	5	243.333333333	5	point	2	3	
593	5	593	5	point	2	4	
194.333333333	5	194.333333333	5	point	2	4	
92.5	157.5	92.5	157.5	point	3	1	
341.666666667	157	341.666666667	157	point	3	1	
290.75	157	290.75	157	point	3	1	
537.666666667	5	537.666666667	5	point	3	1	
125.5	5	125.5	5	point	3	1	
341.666666667	229	341.666666667	229	point	3	2	
290.75	255	290.75	255	point	3	2	
537.666666667	157	537.666666667	157	point	3	2	
243.333333333	20.5	243.333333333	20.5	point	3	2	
243.333333333	105.75	243.333333333	105.75	point	3	2	
243.333333333	28.5	243.333333333	28.5	point	3	2	
125.5	105.75	125.5	105.75	point	3	3	
290.75	307.166666667	290.75	307.166666667	point	3	3	
242.888888889	307.166666667	242.888888889	307.166666667	point	3	3	
537.666666667	307.166666667	537.666666667	307.166666667	point	3	3	
341.666666667	307.166666667	341.666666667	307.166666667	point	3	3	
193.222222222	105.75	193.222222222	105.75	point	3	3	
44.75	181.5	44.75	181.5	point	3	4	
290.75	229	290.75	229	point	3	4	
242.888888889	255	242.888888889	255	point	3	4	
45.5	105.75	45.5	105.75	point	3	4	
193.222222222	28.5	193.222222222	28.5	point	3	4	
193.222222222	20.5	193.222222222	20.5	point	3	4	
45.5	157.5	45.5	157.5	point	3	4	
242.888888889	157	242.888888889	157	point	4	1	
92.5	157.5	92.5	181.5	wall	1	1	
44.75	181.5	92.5	181.5	wall	1	1	
593	5	593	308	wall	1	1	
537.666666667	308	593	308	wall	1	1	
44.75	306.333333333	242.888888889	306.333333333	wall	1	1	
44.75	181.5	44.75	306.333333333	wall	1	1	
45.5	5	45.5	105.75	wall	1	1	
45.5	5	125.5	5	wall	1	1	
243.333333333	5	243.333333333	20.5	wall	1	1	
243.333333333	5	537.666666667	5	wall	1	1	
537.666666667	5	593	5	wall	1	1	
125.5	5	194.333333333	5	wall	1	1	
194.333333333	5	194.333333333	20.5	wall	1	1	
92.5	157.5	242.888888889	157.5	wall	1	1	
45.5	157.5	92.5	157.5	wall	1	1	
341.666666667	157	537.666666667	157	wall	1	1	
341.666666667	157	341.666666667	229	wall	1	1	
290.75	157	341.666666667	157	wall	1	1	
290.75	157	290.75	229	wall	1	1	
242.888888889	157	290.75	157	wall	1	1	
537.666666667	5	537.666666667	157	wall	1	1	
125.5	5	125.5	105.75	wall	1	1	
341.666666667	229	341.666666667	307.166666667	wall	1	1	
290.75	229	341.666666667	229	wall	1	1	
290.75	229	290.75	255	wall	1	1	
290.75	255	290.75	307.166666667	wall	1	1	
242.888888889	255	290.75	255	wall	1	1	
537.666666667	157	537.666666667	307.166666667	wall	1	1	
193.222222222	20.5	243.333333333	20.5	wall	1	1	
243.333333333	28.5	243.333333333	105.75	wall	1	1	
243.333333333	105.75	243.333333333	157	wall	1	1	
193.222222222	105.75	243.333333333	105.75	wall	1	1	
193.222222222	28.5	243.333333333	28.5	wall	1	1	
125.5	105.75	193.222222222	105.75	wall	1	1	
45.5	105.75	125.5	105.75	wall	1	1	
290.75	307.166666667	341.666666667	307.166666667	wall	1	1	
242.888888889	307.166666667	290.75	307.166666667	wall	1	1	
242.888888889	255	242.888888889	307.166666667	wall	1	1	
341.666666667	307.166666667	537.666666667	307.166666667	wall	1	1	
193.222222222	28.5	193.222222222	105.75	wall	1	1	
44.75	157.5	44.75	181.5	wall	1	1	
242.888888889	157	242.888888889	255	wall	1	1	
45.5	105.75	45.5	157.5	wall	1	1	
