282.5	216	282.5	375	door	1	1	
539	27	539	89	door	1	1	
197.666666667	72	197.666666667	132	door	1	1	
472	24	472	82	door	1	1	
54	212.333333333	192	212.333333333	door	1	1	
349	422	493	422	door	1	1	
112	422	219	422	door	1	1	
473	111	533	111	door	1	1	
476	28	534	104	entrance	1	1	
55	25	112	125	bathtub	1	1	
201	28	362	75	cooking_counter	1	1	
372	47	448	85	toilet	1	1	
97	68	147	88	bathroom	1	1	
325.05555555567	140.83333333327	375.05555555567	160.83333333327	kitchen	1	1	
392	55	442	75	restroom	1	1	
480.5	55	530.5	75	kitchen	1	1	
97	165	147	185	closet	1	1	
139.5	307	189.5	327	bedroom	1	1	
539	111	539	422	wall	1	1	
282.5	422	539	422	wall	1	1	
47.6666666667	422	282.5	422	wall	1	1	
47.6666666667	212.333333333	47.6666666667	422	wall	1	1	
362.5	111	472	111	wall	1	1	
362.5	19.9166666667	362.5	111	wall	1	1	
47.7777777778	18.3333333333	47.7777777778	138	wall	1	1	
47.7777777778	18.3333333333	197.666666667	18.3333333333	wall	1	1	
197.666666667	212.333333333	282.5	212.333333333	wall	1	1	
282.5	212.333333333	282.5	422	wall	1	1	
472	19.9166666667	539	19.9166666667	wall	1	1	
539	19.9166666667	539	111	wall	1	1	
362.5	19.9166666667	472	19.9166666667	wall	1	1	
197.666666667	19.9166666667	362.5	19.9166666667	wall	1	1	
197.666666667	19.9166666667	197.666666667	138	wall	1	1	
472	19.9166666667	472	111	wall	1	1	
197.666666667	138	197.666666667	212.333333333	wall	1	1	
47.7777777778	138	197.666666667	138	wall	1	1	
472	111	539	111	wall	1	1	
47.7777777778	212.333333333	197.666666667	212.333333333	wall	1	1	
47.7777777778	138	47.7777777778	212.333333333	wall	1	1	
