95.8888888889	71	95.8888888889	91	door	1	1	
73	118	91	118	door	1	1	
80	219.5	130	219.5	door	1	1	
98	96.5	116	96.5	door	1	1	
70	25.6666666667	141	25.6666666667	door	1	1	
122	99	139	127	bathtub	1	1	
48	66	64	81	washing_basin	2	1	
69	29	92	49	entrance	1	1	
119	78	141	92	washing_basin	1	1	
47	47	66	63	entrance	1	1	
119	53	142	71	washing_basin	1	1	
99	30	116	49	washing_basin	2	1	
48	84	65	116	cooking_counter	1	1	
118	29	142	49	entrance	1	1	
92.035211267606	57.366197183099	142.03521126761	77.366197183099	washing_room	1	1	
105	27.5	155	47.5	PS	1	1	
44	62	94	82	kitchen	1	1	
94.719251336898	102.91978609626	144.7192513369	122.91978609626	bathroom	1	1	
28	126	78	146	closet	1	1	
71.141988365944	164.30962453728	121.14198836594	184.30962453728	bedroom	1	1	
69.5	224	119.5	244	balcony	1	1	
63.5	118	63.5	154	wall	1	1	
43.5	154	63.5	154	wall	1	1	
145	219.5	145	249.5	wall	1	1	
44.75	249.5	145	249.5	wall	1	1	
96.3333333333	130.5	144.25	130.5	wall	1	1	
96.3333333333	118	96.3333333333	130.5	wall	1	1	
44.75	219.5	44.75	249.5	wall	1	1	
43.5	26	43.5	118	wall	1	1	
43.5	26	95.8888888889	26	wall	1	1	
116	25.6666666667	144.25	25.6666666667	wall	1	1	
144.25	25.6666666667	144.25	50	wall	1	1	
63.5	118	95.8888888889	118	wall	1	1	
43.5	118	63.5	118	wall	1	1	
95.8888888889	25.6666666667	116	25.6666666667	wall	1	1	
95.8888888889	25.6666666667	95.8888888889	96.5	wall	1	1	
116	25.6666666667	116	50	wall	1	1	
145	130.5	145	219.5	wall	1	1	
44.75	219.5	145	219.5	wall	1	1	
144.25	50	144.25	96.5	wall	1	1	
144.25	96.5	144.25	130.5	wall	1	1	
95.8888888889	96.5	144.25	96.5	wall	1	1	
95.8888888889	96.5	95.8888888889	118	wall	1	1	
116	50	144.25	50	wall	1	1	
44.75	154	44.75	219.5	wall	1	1	
43.5	118	43.5	154	wall	1	1	
