26.3333333333	142	26.3333333333	194	door	1	1	
255	111	255	128	door	1	1	
122	142	122	194	door	1	1	
26.3333333333	87	26.3333333333	138	door	1	1	
187.333333333	105	187.333333333	127	door	1	1	
216	152	230	152	door	1	1	
191	107.4	208	107.4	door	1	1	
191	129.5	211	129.5	door	1	1	
145	150	160	195	cooking_counter	1	1	
238	133	254	149	washing_basin	1	1	
196	175	231	196	bathtub	1	1	
220	87	233	100	special	3	1	
192	111	207	128	entrance	1	1	
238	109	254	128	entrance	1	1	
202	89	221	100	toilet	1	1	
188	136	199	150	washing_basin	2	1	
-10	130	40	150	balcony	1	1	
108.4583333332	112.47361111122	158.4583333332	132.47361111122	living_room	1	1	
144	161.57291666675	194	181.57291666675	kitchen	1	1	
184.5	85.5	234.5	105.5	restroom	1	1	
200.20833333325	105.825	250.20833333325	125.825	corridor	1	1	
204	103	254	123	closet	1	1	
186.0666666666	133	236.0666666666	153	washing_room	1	1	
49	158	99	178	bedroom	1	1	
108	158	158	178	closet	1	1	
188	164	238	184	bathroom	1	1	
255	129.5	255	152	wall	1	1	
232	152	255	152	wall	1	1	
232	152	232	196.75	wall	1	1	
194	196.75	232	196.75	wall	1	1	
238	107.4	238	119	wall	1	1	
220.5	119	238	119	wall	1	1	
187	152	194	152	wall	1	1	
187	129.5	187	152	wall	1	1	
4	196.875	26.3333333333	196.875	wall	1	1	
4	84.6666666667	4	196.875	wall	1	1	
220.5	107.4	220.5	119	wall	1	1	
4	84.6666666667	26.3333333333	84.6666666667	wall	1	1	
122	140.666666667	144	140.666666667	wall	1	1	
144	140.666666667	144	196.875	wall	1	1	
238	107.4	255	107.4	wall	1	1	
255	107.4	255	129.5	wall	1	1	
187.333333333	84.4444444444	232	84.4444444444	wall	1	1	
232	84.4444444444	232	107.4	wall	1	1	
26.3333333333	84.4444444444	187.333333333	84.4444444444	wall	1	1	
26.3333333333	84.4444444444	26.3333333333	140.666666667	wall	1	1	
194	152	232	152	wall	1	1	
194	152	194	196.75	wall	1	1	
122	140.666666667	122	196.875	wall	1	1	
26.3333333333	140.666666667	122	140.666666667	wall	1	1	
187.333333333	84.4444444444	187.333333333	107.4	wall	1	1	
220.5	107.4	232	107.4	wall	1	1	
187.333333333	107.4	220.5	107.4	wall	1	1	
187.333333333	129.5	255	129.5	wall	1	1	
26.3333333333	140.666666667	26.3333333333	196.875	wall	1	1	
26.3333333333	196.875	122	196.875	wall	1	1	
144	196.75	194	196.75	wall	1	1	
122	196.875	144	196.875	wall	1	1	
187.333333333	107.4	187.333333333	129.5	wall	1	1	
