136.5	156	136.5	191	door	1	1	
69	249	132	249	door	1	1	
172	55	216	55	door	1	1	
88	458	211	458	door	1	1	
73	103	127	134	bathtub	1	1	
199	105	229	206	cooking_counter	1	1	
141	62	229	96	entrance	1	1	
203	216	231	244	entrance	1	1	
77	165	111	191	bathtub	1	1	
80	65	120	85	closet	1	1	
141.34487474358	276.02604587555	181.34487474358	296.02604587555	bedroom	1	1	
80	137	120	157	bathroom	1	1	
80	214	120	234	closet	1	1	
129	474	169	494	balcony	1	1	
190	249.5	190	249.5	point	1	4	
235	510.5	235	510.5	point	2	1	
137	249.5	137	249.5	point	2	1	
63	510.5	63	510.5	point	2	2	
63.3333333333	55.6666666667	63.3333333333	55.6666666667	point	2	3	
234.666666667	55.6666666667	234.666666667	55.6666666667	point	2	4	
137	55.6666666667	137	55.6666666667	point	3	1	
234.666666667	249.5	234.666666667	249.5	point	3	2	
137	95.5	137	95.5	point	3	2	
234.666666667	458	234.666666667	458	point	3	2	
137	199.5	137	199.5	point	3	2	
63	458	63	458	point	3	4	
63	249.5	63	249.5	point	3	4	
63.3333333333	199.5	63.3333333333	199.5	point	3	4	
63.3333333333	95.5	63.3333333333	95.5	point	3	4	
190	249.5	234.666666667	249.5	wall	1	1	
235	55.6666666667	235	510.5	wall	1	1	
63	510.5	235	510.5	wall	1	1	
137	55.6666666667	137	249.5	wall	1	1	
63	249.5	137	249.5	wall	1	1	
63	55.6666666667	63	510.5	wall	1	1	
63.3333333333	55.6666666667	234.666666667	55.6666666667	wall	1	1	
63.3333333333	95.5	137	95.5	wall	1	1	
63	458	234.666666667	458	wall	1	1	
63.3333333333	199.5	137	199.5	wall	1	1	
