48	71	48	86	door	1	1	
70.6666666667	71	70.6666666667	87	door	1	1	
275	71	275	88	door	1	1	
342.333333333	90	342.333333333	125	door	1	1	
342.333333333	28	342.333333333	67	door	1	1	
258.333333333	122	258.333333333	148	door	1	1	
275	92	275	119	door	1	1	
161.666666667	16	161.666666667	37	door	1	1	
228.333333333	18	228.333333333	38	door	1	1	
47.5	28	47.5	46	door	1	1	
161.666666667	68	161.666666667	107	door	1	1	
277	151.25	320	151.25	door	1	1	
16	130.5	44	130.5	door	1	1	
50	152.333333333	70	152.333333333	door	1	1	
96	152.333333333	138	152.333333333	door	1	1	
217	151.5	256	151.5	door	1	1	
257	7	297	7	door	1	1	
240	89	253	89	door	1	1	
233	69	251	69	door	1	1	
51	116	67	116	door	1	1	
104	6.33333333333	125	6.33333333333	door	1	1	
255	69	274	69	door	1	1	
200	7	214	7	door	1	1	
52	6.33333333333	68	6.33333333333	door	1	1	
7	6.16666666667	24	6.16666666667	door	1	1	
119	55	136	55	door	1	1	
78	10	91	21	washing_basin	1	1	
5	8	24	47	bathtub	1	1	
186	11	229	88	entrance	1	1	
234	45	249	64	special	1	1	
5	53	24	87	stairs	1	1	
10	112	45	129	entrance	1	1	
-0.5	17	49.5	37	bathroom	1	1	
44.512396694215	14.582644628099	94.512396694215	34.582644628099	washing_room	1	1	
94.309523809629	93.238095238	144.30952380963	113.238095238	living_room	1	1	
95.047619047714	25.69047619048	145.04761904771	45.69047619048	kitchen	1	1	
188.00288933834	43.472695752673	238.00288933834	63.472695752673	corridor	1	1	
265.56639044132	26.256311428021	315.56639044132	46.256311428021	bedroom	1	1	
215	44.5	265	64.5	restroom	1	1	
8.1161616161627	80.575757575773	58.116161616163	100.57575757577	corridor	1	1	
11.5	68.5	61.5	88.5	closet	1	1	
283.5	100	333.5	120	bedroom	1	1	
195.5	110	245.5	130	bathroom	1	1	
241.5	94.5	291.5	114.5	closet	1	1	
33	124	83	144	closet	1	1	
241.5	125.5	291.5	145.5	closet	1	1	
241.5	151	291.5	171	balcony	1	1	
79.5	151.5	129.5	171.5	balcony	1	1	
116	39	116	55	wall	1	1	
48	68.5	48	89.6666666667	wall	1	1	
25.5	89.6666666667	48	89.6666666667	wall	1	1	
161.666666667	55	161.666666667	153	wall	1	1	
138.5	153	161.666666667	153	wall	1	1	
95	39.5	95	48.6666666667	wall	1	1	
47.5	48.6666666667	95	48.6666666667	wall	1	1	
342.333333333	69	342.333333333	151	wall	1	1	
321	151	342.333333333	151	wall	1	1	
321	151	321	171.5	wall	1	1	
212	171.5	321	171.5	wall	1	1	
138.5	152.333333333	138.5	171.5	wall	1	1	
71	171.5	138.5	171.5	wall	1	1	
46.1111111111	152.333333333	70.6666666667	152.333333333	wall	1	1	
46.1111111111	130.5	46.1111111111	152.333333333	wall	1	1	
212	151.5	212	171.5	wall	1	1	
116	55	161.666666667	55	wall	1	1	
183.333333333	151.5	212	151.5	wall	1	1	
183.333333333	89	183.333333333	151.5	wall	1	1	
2.66666666667	130.5	46.1111111111	130.5	wall	1	1	
2.66666666667	89.6666666667	2.66666666667	130.5	wall	1	1	
71	152.333333333	71	171.5	wall	1	1	
228.333333333	69	252	69	wall	1	1	
228.333333333	40.5	228.333333333	69	wall	1	1	
70.6666666667	39.5	70.6666666667	116	wall	1	1	
70.6666666667	39.5	95	39.5	wall	1	1	
25.5	68.5	25.5	89.6666666667	wall	1	1	
25.5	68.5	48	68.5	wall	1	1	
183.333333333	7	183.333333333	89	wall	1	1	
183.333333333	7	228.333333333	7	wall	1	1	
2.11111111111	6	2.11111111111	48.6666666667	wall	1	1	
2.11111111111	6	47.5	6	wall	1	1	
228.333333333	40.5	252	40.5	wall	1	1	
252	40.5	252	69	wall	1	1	
95	6.33333333333	161.666666667	6.33333333333	wall	1	1	
161.666666667	6.33333333333	161.666666667	55	wall	1	1	
228.333333333	7	342.333333333	7	wall	1	1	
342.333333333	7	342.333333333	69	wall	1	1	
95	6.33333333333	95	39.5	wall	1	1	
47.5	6.33333333333	95	6.33333333333	wall	1	1	
275	69	342.333333333	69	wall	1	1	
275	69	275	89	wall	1	1	
252	69	275	69	wall	1	1	
275	151	321	151	wall	1	1	
228.333333333	7	228.333333333	40.5	wall	1	1	
47.5	6.33333333333	47.5	48.6666666667	wall	1	1	
212	151.5	258.333333333	151.5	wall	1	1	
258.333333333	89	275	89	wall	1	1	
258.333333333	89	258.333333333	120.5	wall	1	1	
183.333333333	89	258.333333333	89	wall	1	1	
70.6666666667	152.333333333	138.5	152.333333333	wall	1	1	
70.6666666667	116	70.6666666667	152.333333333	wall	1	1	
46.1111111111	116	70.6666666667	116	wall	1	1	
46.1111111111	116	46.1111111111	130.5	wall	1	1	
275	89	275	120.5	wall	1	1	
275	120.5	275	151.5	wall	1	1	
258.333333333	120.5	275	120.5	wall	1	1	
258.333333333	151.5	275	151.5	wall	1	1	
2.11111111111	89.6666666667	25.5	89.6666666667	wall	1	1	
258.333333333	120.5	258.333333333	151.5	wall	1	1	
2.11111111111	48.6666666667	47.5	48.6666666667	wall	1	1	
2.11111111111	48.6666666667	2.11111111111	89.6666666667	wall	1	1	
