292.5	78	292.5	139	door	1	1	
292.5	149	292.5	188	door	1	1	
362.166666667	204	362.166666667	260	door	1	1	
362.333333333	285	362.333333333	393	door	1	1	
406.25	203	406.25	269	door	1	1	
199.666666667	78	199.666666667	139	door	1	1	
150	230	150	309	door	1	1	
150	322	150	396	door	1	1	
406.25	283	406.25	393	door	1	1	
563.5	5	563.5	169	door	1	1	
252	144.666666667	288	144.666666667	door	1	1	
196	192.133333333	231	192.133333333	door	1	1	
159	144.666666667	196	144.666666667	door	1	1	
152	192.133333333	191	192.133333333	door	1	1	
105	191.733333333	140	191.733333333	door	1	1	
252	76	289	76	door	1	1	
18	376	52	398	special	3	1	
366	5	395	124	cooking_counter	1	1	
206	82	232	108	washing_basin	1	1	
204	4	241	64	bathtub	1	1	
43	123	92	188	entrance	1	1	
23	334	53	379	special	3	1	
164	79	188	109	toilet	1	1	
369	121	401	143	cooking_counter	1	1	
221.0833333335	28.833333333333	271.0833333335	48.833333333333	bathroom	1	1	
364.45454545455	185.91515151515	414.45454545455	205.91515151515	living_room	1	1	
573	190	623	210	balcony	1	1	
153	100	203	120	restroom	1	1	
220.5	100	270.5	120	washing_room	1	1	
57	284.5	107	304.5	bedroom	1	1	
146.5	245	196.5	265	bedroom	1	1	
252.5	285	302.5	305	bedroom	1	1	
359	223.5	409	243.5	closet	1	1	
359	330	409	350	bedroom	1	1	
146.5	348	196.5	368	closet	1	1	
633	2.33333333333	633	398.166666667	wall	1	1	
563.5	398.166666667	633	398.166666667	wall	1	1	
14.5	398.777777778	150	398.777777778	wall	1	1	
14.5	191.333333333	14.5	398.777777778	wall	1	1	
157.333333333	144.666666667	199.666666667	144.666666667	wall	1	1	
157.333333333	76	157.333333333	144.666666667	wall	1	1	
14.5	191.333333333	150	191.333333333	wall	1	1	
362	192.133333333	406.25	192.133333333	wall	1	1	
406.25	192.133333333	406.25	275	wall	1	1	
563.5	2.33333333333	633	2.33333333333	wall	1	1	
362	192.133333333	362	275	wall	1	1	
292.5	192.133333333	362	192.133333333	wall	1	1	
563.5	2.33333333333	563.5	398.166666667	wall	1	1	
292.5	2.33333333333	563.5	2.33333333333	wall	1	1	
292.5	2.33333333333	292.5	76	wall	1	1	
199.666666667	2.33333333333	292.5	2.33333333333	wall	1	1	
193.333333333	192.133333333	292.5	192.133333333	wall	1	1	
193.333333333	192.133333333	193.333333333	318	wall	1	1	
150	192.133333333	193.333333333	192.133333333	wall	1	1	
150	192.133333333	150	318	wall	1	1	
292.5	76	292.5	144.666666667	wall	1	1	
292.5	144.666666667	292.5	192.133333333	wall	1	1	
199.666666667	144.666666667	292.5	144.666666667	wall	1	1	
406.25	275	406.25	282	wall	1	1	
406.25	282	406.25	398.166666667	wall	1	1	
362.333333333	282	406.25	282	wall	1	1	
199.666666667	76	292.5	76	wall	1	1	
362.333333333	275	406.25	275	wall	1	1	
193.333333333	318	193.333333333	398.777777778	wall	1	1	
150	318	193.333333333	318	wall	1	1	
406.25	398.166666667	563.5	398.166666667	wall	1	1	
362.333333333	398.166666667	406.25	398.166666667	wall	1	1	
193.333333333	398.777777778	362.333333333	398.777777778	wall	1	1	
150	398.777777778	193.333333333	398.777777778	wall	1	1	
362.333333333	282	362.333333333	398.166666667	wall	1	1	
150	318	150	398.777777778	wall	1	1	
199.666666667	76	199.666666667	144.666666667	wall	1	1	
157.333333333	76	199.666666667	76	wall	1	1	
362.333333333	275	362.333333333	282	wall	1	1	
