576.888888889	234	576.888888889	290	door	1	1	
620.666666667	173	620.666666667	219	door	1	1	
503.5	541	503.5	682	door	1	1	
512	464.25	572	464.25	door	1	1	
587	311	660	311	door	1	1	
567	760.333333333	676	760.333333333	door	1	1	
513	95	575	95	door	1	1	
587	464.25	725	464.25	door	1	1	
371	760.333333333	497	760.333333333	door	1	1	
660	171	722	212	toilet	1	1	
317	716	361	759	special	3	1	
669	321	720	391	bathtub	1	1	
329	145	359	297	cooking_counter	1	1	
516	109	587	159	entrance	1	1	
674	233	721	270	washing_basin	1	1	
698	721	734	764	special	3	1	
674	259	724	289	washing_basin	1	1	
318	124	357	135	special	3	1	
324	118	355	146	special	3	1	
458.93749999988	304.34375	508.93749999988	324.34375	kitchen	1	1	
537	148	587	168	corridor	1	1	
650.5	182.5	700.5	202.5	restroom	1	1	
628.5	256	678.5	276	washing_room	1	1	
629	345.5	679	365.5	bathroom	1	1	
629	422	679	442	closet	1	1	
383.5	602	433.5	622	bedroom	1	1	
592	602	642	622	bedroom	1	1	
498	788.5	548	808.5	balcony	1	1	
730.666666667	760.333333333	730.666666667	837	wall	1	1	
316	837	730.666666667	837	wall	1	1	
316	760.333333333	316	837	wall	1	1	
504	221	576.666666667	221	wall	1	1	
504	95	504	221	wall	1	1	
314.333333333	95	314.333333333	464.25	wall	1	1	
314.333333333	95	504	95	wall	1	1	
620.666666667	164.5	731.555555556	164.5	wall	1	1	
731.555555556	164.5	731.555555556	221	wall	1	1	
504	95	620.666666667	95	wall	1	1	
620.666666667	95	620.666666667	164.5	wall	1	1	
576.666666667	221	620.666666667	221	wall	1	1	
576.666666667	221	576.666666667	311	wall	1	1	
503.5	464.25	577.111111111	464.25	wall	1	1	
503.5	464.25	503.5	760.333333333	wall	1	1	
314.333333333	464.25	503.5	464.25	wall	1	1	
731.555555556	221	731.555555556	311	wall	1	1	
620.666666667	221	731.555555556	221	wall	1	1	
731.555555556	311	731.555555556	400	wall	1	1	
731.555555556	400	731.555555556	464.25	wall	1	1	
577.111111111	400	731.555555556	400	wall	1	1	
731.555555556	464.25	731.555555556	760.333333333	wall	1	1	
577.111111111	464.25	731.555555556	464.25	wall	1	1	
577.111111111	311	731.555555556	311	wall	1	1	
503.5	760.333333333	731.555555556	760.333333333	wall	1	1	
620.666666667	164.5	620.666666667	221	wall	1	1	
314.333333333	760.333333333	503.5	760.333333333	wall	1	1	
577.111111111	400	577.111111111	464.25	wall	1	1	
314.333333333	464.25	314.333333333	760.333333333	wall	1	1	
577.111111111	311	577.111111111	400	wall	1	1	
