182	152	182	198	door	1	1	
135	213	135	274	door	1	1	
312.5	213	312.5	333	door	1	1	
572.5	81	572.5	273	door	1	1	
312	116	312	168	door	1	1	
49	92	49	138	door	1	1	
110.5	47	110.5	142	door	1	1	
202	208.5	248	208.5	door	1	1	
379	340	503	340	door	1	1	
192	286	249	333	washing_basin	1	1	
140	289	190	334	washing_basin	1	1	
88	158	167	193	toilet	1	1	
206	44	310	90	cooking_counter	1	1	
36	215	75	319	bathtub	1	1	
60	54	112	139	entrance	1	1	
58.5	82	98.5	102	kitchen	1	1	
58.5	82	98.5	102	corridor	1	1	
200.58693417596	104.10834887882	240.58693417596	124.10834887882	kitchen	1	1	
421	177.5	461	197.5	bedroom	1	1	
581	177.5	621	197.5	balcony	1	1	
109.98814399655	167.4419055831	149.98814399655	187.4419055831	restroom	1	1	
56	263	96	283	bathroom	1	1	
174.5	263	214.5	283	washing_room	1	1	
263	263	303	283	closet	1	1	
632	338.8	632	338.8	point	2	1	
48	147.666666667	48	147.666666667	point	2	2	
17	338.866666667	17	338.866666667	point	2	2	
48	37.6666666667	48	37.6666666667	point	2	3	
17	208.666666667	17	208.666666667	point	2	3	
632	38.8333333333	632	38.8333333333	point	2	4	
182.5	147.444444444	182.5	147.444444444	point	2	4	
312.666666667	38.8333333333	312.666666667	38.8333333333	point	3	1	
78	147.444444444	78	147.444444444	point	3	1	
135.5	207.833333333	135.5	207.833333333	point	3	1	
254	208.222222222	254	208.222222222	point	3	1	
570.5	38.8333333333	570.5	38.8333333333	point	3	1	
109	38.8333333333	109	38.8333333333	point	3	1	
312.666666667	208.222222222	312.666666667	208.222222222	point	3	2	
570.5	338.8	570.5	338.8	point	3	3	
254	338.866666667	254	338.866666667	point	3	3	
78	207.833333333	78	207.833333333	point	3	3	
312.666666667	338.8	312.666666667	338.8	point	3	3	
182.5	208.222222222	182.5	208.222222222	point	3	3	
135.5	338.866666667	135.5	338.866666667	point	3	3	
109	147.444444444	109	147.444444444	point	3	3	
632	38.8333333333	632	338.8	wall	1	1	
17	338.8	632	338.8	wall	1	1	
48	147.666666667	182.5	147.666666667	wall	1	1	
48	37.6666666667	48	147.666666667	wall	1	1	
17	208.666666667	17	338.866666667	wall	1	1	
48	37.6666666667	632	37.6666666667	wall	1	1	
17	208.666666667	312.666666667	208.666666667	wall	1	1	
182.5	147.444444444	182.5	208.222222222	wall	1	1	
312.666666667	38.8333333333	312.666666667	338.8	wall	1	1	
78	147.444444444	78	207.833333333	wall	1	1	
135.5	207.833333333	135.5	338.866666667	wall	1	1	
254	208.222222222	254	338.866666667	wall	1	1	
570.5	38.8333333333	570.5	338.8	wall	1	1	
109	38.8333333333	109	147.444444444	wall	1	1	
