101	74	101	97	door	1	1	
116.25	101	116.25	129	door	1	1	
116.25	201	116.25	263	door	1	1	
48	98.25	80	98.25	door	1	1	
123	147	155	147	door	1	1	
141	295.666666667	205	295.666666667	door	1	1	
39	295.666666667	102	295.666666667	door	1	1	
23	174	114	174	door	1	1	
118	49.7777777778	149	49.7777777778	door	1	1	
174	49.7777777778	205	49.7777777778	door	1	1	
93	118	110	146	toilet	1	1	
207	55	226	110	cooking_counter	1	1	
104	53	153	71	entrance	1	1	
24	101	47	144	bathtub	1	1	
43	54	65	74	washing_basin	1	1	
22	53	40	70	special	3	1	
22	74	37	94	washing_basin	1	1	
35	63.5	85	83.5	washing_room	1	1	
107.35526315789	83.855263157895	157.35526315789	103.85526315789	kitchen	1	1	
140.86111111114	183.61904761914	190.86111111114	203.61904761914	living_room	1	1	
168.9555555556	98.51111111112	218.9555555556	118.51111111112	kitchen	1	1	
26.5	112.5	76.5	132.5	bathroom	1	1	
75	112.5	125	132.5	restroom	1	1	
42.5	150.5	92.5	170.5	closet	1	1	
42.5	224.5	92.5	244.5	bedroom	1	1	
99.5	301	149.5	321	balcony	1	1	
197	148	228.888888889	148	wall	1	1	
229.333333333	295.666666667	229.333333333	327	wall	1	1	
20	327	229.333333333	327	wall	1	1	
157.5	49.7777777778	157.5	147	wall	1	1	
116.25	147	157.5	147	wall	1	1	
20	295.666666667	20	327	wall	1	1	
19.8	49.6666666667	19.8	98.25	wall	1	1	
19.8	49.6666666667	101	49.6666666667	wall	1	1	
157.5	49.7777777778	228.888888889	49.7777777778	wall	1	1	
228.888888889	49.7777777778	228.888888889	148	wall	1	1	
101	98.25	116.25	98.25	wall	1	1	
116.25	98.25	116.25	147	wall	1	1	
84	98.25	101	98.25	wall	1	1	
84	98.25	84	147	wall	1	1	
19.8	98.25	84	98.25	wall	1	1	
101	49.7777777778	157.5	49.7777777778	wall	1	1	
101	49.7777777778	101	98.25	wall	1	1	
116.25	147	116.25	174	wall	1	1	
116.25	174	116.25	295.666666667	wall	1	1	
19.8	174	116.25	174	wall	1	1	
228.888888889	148	228.888888889	295.666666667	wall	1	1	
116.25	295.666666667	228.888888889	295.666666667	wall	1	1	
84	147	116.25	147	wall	1	1	
19.8	147	84	147	wall	1	1	
19.8	295.666666667	116.25	295.666666667	wall	1	1	
19.8	98.25	19.8	147	wall	1	1	
19.8	147	19.8	174	wall	1	1	
19.8	174	19.8	295.666666667	wall	1	1	
