575.333333333	143	575.333333333	180	door	1	1	
315.5	94	315.5	123	door	1	1	
340.5	147	340.5	179	door	1	1	
481.5	101	481.5	133	door	1	1	
81	94	81	186	door	1	1	
394	142	422	142	door	1	1	
243	68.8333333333	274	68.8333333333	door	1	1	
505	187	558	187	door	1	1	
534	74	574	136	bathtub	1	1	
535	145	572	179	entrance	1	1	
399	178	490	208	cooking_counter	1	1	
439	73	471	103	washing_basin	1	1	
400	88	418	121	toilet	1	1	
353	176	388	206	washing_basin	2	1	
496	185	525	209	washing_basin	2	1	
32	129.5	82	149.5	balcony	1	1	
179.02368761952	131.26886065018	229.02368761952	151.26886065018	bedroom	1	1	
326	95	376	115	closet	1	1	
383	95	433	115	restroom	1	1	
447.51388888883	142.02499999994	497.51388888883	162.02499999994	kitchen	1	1	
503	93.5	553	113.5	bathroom	1	1	
523	189	573	209	closet	1	1	
544.5	189.5	594.5	209.5	closet	1	1	
429.5	68.8333333333	429.5	142	wall	1	1	
387.5	142	429.5	142	wall	1	1	
575	187	575	212.333333333	wall	1	1	
564	212.333333333	575	212.333333333	wall	1	1	
33	211.733333333	81	211.733333333	wall	1	1	
33	68.6666666667	33	211.733333333	wall	1	1	
481.5	138	575.333333333	138	wall	1	1	
481.5	69	481.5	138	wall	1	1	
315.5	142	340.5	142	wall	1	1	
315.5	68.8333333333	315.5	142	wall	1	1	
33	68.6666666667	81	68.6666666667	wall	1	1	
532.5	187	532.5	211.733333333	wall	1	1	
532.5	187	564	187	wall	1	1	
481.5	69	575.333333333	69	wall	1	1	
575.333333333	69	575.333333333	138	wall	1	1	
340.5	142	387.5	142	wall	1	1	
340.5	142	340.5	211.733333333	wall	1	1	
315.5	68.8333333333	387.5	68.8333333333	wall	1	1	
81	68.8333333333	315.5	68.8333333333	wall	1	1	
81	68.8333333333	81	211.733333333	wall	1	1	
429.5	69	481.5	69	wall	1	1	
387.5	68.8333333333	429.5	68.8333333333	wall	1	1	
387.5	68.8333333333	387.5	142	wall	1	1	
564	187	575.333333333	187	wall	1	1	
564	187	564	211.733333333	wall	1	1	
575.333333333	138	575.333333333	187	wall	1	1	
81	211.733333333	340.5	211.733333333	wall	1	1	
340.5	211.733333333	532.5	211.733333333	wall	1	1	
532.5	211.733333333	564	211.733333333	wall	1	1	
