234	416	234	560	door	1	1	
709.333333333	550	709.333333333	730	door	1	1	
144.555555556	211	144.555555556	334	door	1	1	
610	209	610	334	door	1	1	
434	504.666666667	539	504.666666667	door	1	1	
247	567.666666667	370	567.666666667	door	1	1	
746	808	1083	808	door	1	1	
156	21	253	110	washing_basin	2	1	
154	769	392	904	bathtub	1	1	
262	20	600	108	cooking_counter	1	1	
409	846	562	907	special	1	1	
450	680	555	810	toilet	1	1	
606	399	692	491	washing_basin	2	1	
408.56565656564	371.03030303045	458.56565656564	391.03030303045	kitchen	1	1	
887.72227936639	376.77711490548	937.72227936639	396.77711490548	bedroom	1	1	
164	471	214	491	closet	1	1	
461	656	511	676	restroom	1	1	
615.5	646	665.5	666	closet	1	1	
247.5	732	297.5	752	bathroom	1	1	
461	862.5	511	882.5	PS	1	1	
572.666666667	828	572.666666667	917	wall	1	1	
400.5	917	572.666666667	917	wall	1	1	
1166.5	5	1166.5	808	wall	1	1	
709.333333333	808	1166.5	808	wall	1	1	
610	371	709.333333333	371	wall	1	1	
610	5	610	371	wall	1	1	
145.333333333	917	400.5	917	wall	1	1	
145.333333333	567.666666667	145.333333333	917	wall	1	1	
144.555555556	5	144.555555556	395	wall	1	1	
144.555555556	5	610	5	wall	1	1	
400.5	504.666666667	400.5	567.666666667	wall	1	1	
400.5	504.666666667	572.444444444	504.666666667	wall	1	1	
709.333333333	371	709.333333333	504.666666667	wall	1	1	
144.555555556	395	234	395	wall	1	1	
234	395	234	567.666666667	wall	1	1	
610	5	1166.5	5	wall	1	1	
572.444444444	504.666666667	709.333333333	504.666666667	wall	1	1	
572.444444444	504.666666667	572.444444444	808	wall	1	1	
709.333333333	504.666666667	709.333333333	808	wall	1	1	
400.5	567.666666667	400.5	828	wall	1	1	
234	567.666666667	400.5	567.666666667	wall	1	1	
572.444444444	808	572.444444444	828	wall	1	1	
400.5	828	572.444444444	828	wall	1	1	
572.444444444	808	709.333333333	808	wall	1	1	
400.5	828	400.5	917	wall	1	1	
144.555555556	567.666666667	234	567.666666667	wall	1	1	
144.555555556	395	144.555555556	567.666666667	wall	1	1	
