169	41	169	70	door	1	1	
180	127	180	150	door	1	1	
152.666666667	121	152.666666667	148	door	1	1	
273.333333333	129	273.333333333	150	door	1	1	
301	123	301	150	door	1	1	
277	151	300	151	door	1	1	
108	190.2	130	190.2	door	1	1	
230	74	251	74	door	1	1	
108	73.25	137	73.25	door	1	1	
228	190.333333333	252	190.333333333	door	1	1	
230	298.666666667	283	298.666666667	door	1	1	
108	297.5	162	297.5	door	1	1	
150	210	203	210	door	1	1	
155	149.25	181	149.25	door	1	1	
132	154	148	186	washing_basin	1	1	
158	104	175	125	washing_basin	1	1	
186	110	202	132	toilet	1	1	
278	106	295	121	washing_basin	2	1	
184	154	204	189	bathtub	1	1	
306	114	325	144	toilet	1	1	
259	76	295	99	entrance	1	1	
172	2	203	35	stairs	1	1	
108	76	137	100	entrance	1	1	
233.5	46	283.5	66	closet	1	1	
257.074074074	87.888888888844	307.074074074	107.88888888884	corridor	1	1	
160.98664440735	61.390651085142	210.98664440735	81.390651085142	corridor	1	1	
123.9583333335	169.94583333325	173.9583333335	189.94583333325	washing_room	1	1	
107.57142857143	115.62857142857	157.57142857143	135.62857142857	corridor	1	1	
124	77	174	97	PS	1	1	
141	115	191	135	washing_room	1	1	
168	115	218	135	restroom	1	1	
262	118	312	138	washing_room	1	1	
289	118	339	138	restroom	1	1	
146.6666666668	155.6033333332	196.6666666668	175.6033333332	restroom	1	1	
171	159.5	221	179.5	bathroom	1	1	
275	160.5	325	180.5	restroom	1	1	
127.58637469586	239.72871046229	177.58637469586	259.72871046229	bedroom	1	1	
152	190	202	210	closet	1	1	
251	234	301	254	bedroom	1	1	
230.5	295	280.5	315	balcony	1	1	
292	38.3333333333	292	74	wall	1	1	
225.833333333	74	292	74	wall	1	1	
285	298.666666667	285	312	wall	1	1	
226.666666667	312	285	312	wall	1	1	
327.333333333	190.333333333	327.333333333	298.666666667	wall	1	1	
285	298.666666667	327.333333333	298.666666667	wall	1	1	
206.333333333	210	206.333333333	297.5	wall	1	1	
104.333333333	297.5	206.333333333	297.5	wall	1	1	
104.333333333	190.2	104.333333333	297.5	wall	1	1	
226.666666667	298.666666667	226.666666667	312	wall	1	1	
136	101.333333333	152.666666667	101.333333333	wall	1	1	
136	73.25	136	101.333333333	wall	1	1	
142	210	148.5	210	wall	1	1	
142	190.2	142	210	wall	1	1	
169	39	169	73.25	wall	1	1	
169	39	206.533333333	39	wall	1	1	
225.833333333	38.3333333333	225.833333333	74	wall	1	1	
225.833333333	38.3333333333	292	38.3333333333	wall	1	1	
292	38.3333333333	327.666666667	38.3333333333	wall	1	1	
327.666666667	38.3333333333	327.666666667	105	wall	1	1	
206.533333333	39	206.533333333	101.916666667	wall	1	1	
180	101.916666667	206.533333333	101.916666667	wall	1	1	
180	101.916666667	180	149.25	wall	1	1	
162	101.916666667	180	101.916666667	wall	1	1	
301	105	327.666666667	105	wall	1	1	
301	105	301	151	wall	1	1	
273.333333333	105	301	105	wall	1	1	
142	190.2	148.5	190.2	wall	1	1	
104.333333333	190.2	142	190.2	wall	1	1	
152.666666667	101.916666667	162	101.916666667	wall	1	1	
152.666666667	101.916666667	152.666666667	149.25	wall	1	1	
225.833333333	298.666666667	285	298.666666667	wall	1	1	
148.5	190.2	148.5	210	wall	1	1	
162	73.25	169	73.25	wall	1	1	
162	73.25	162	101.916666667	wall	1	1	
136	73.25	162	73.25	wall	1	1	
186.5	149.25	206.533333333	149.25	wall	1	1	
186.5	149.25	186.5	190.133333333	wall	1	1	
180	149.25	186.5	149.25	wall	1	1	
104.333333333	73.25	136	73.25	wall	1	1	
206.533333333	101.916666667	206.533333333	149.25	wall	1	1	
206.533333333	149.25	206.533333333	190.133333333	wall	1	1	
327.666666667	105	327.666666667	151	wall	1	1	
327.666666667	151	327.666666667	190.333333333	wall	1	1	
301	151	327.666666667	151	wall	1	1	
273.333333333	190.333333333	327.666666667	190.333333333	wall	1	1	
206.533333333	190.133333333	206.533333333	210	wall	1	1	
186.5	190.133333333	206.533333333	190.133333333	wall	1	1	
148.5	210	206.533333333	210	wall	1	1	
152.666666667	149.25	180	149.25	wall	1	1	
273.333333333	151	273.333333333	190.333333333	wall	1	1	
225.833333333	190.333333333	273.333333333	190.333333333	wall	1	1	
273.333333333	151	301	151	wall	1	1	
152.666666667	149.25	152.666666667	190.133333333	wall	1	1	
152.666666667	190.133333333	186.5	190.133333333	wall	1	1	
104.333333333	73.25	104.333333333	190.2	wall	1	1	
273.333333333	105	273.333333333	151	wall	1	1	
225.833333333	74	225.833333333	190.333333333	wall	1	1	
225.833333333	190.333333333	225.833333333	298.666666667	wall	1	1	
