81.3333333333	41	81.3333333333	71	door	1	1	
13.3333333333	144	13.3333333333	206	door	1	1	
81.3333333333	77	81.3333333333	104	door	1	1	
35	226.666666667	78	226.666666667	door	1	1	
118	39	147	39	door	1	1	
85	226.666666667	162	226.666666667	door	1	1	
32	49	62	66	toilet	1	1	
16	76	44	122	bathtub	1	1	
14	208	32	226	special	3	1	
116	43	146	73	entrance	1	1	
142	94	162	124	cooking_counter	1	1	
39	78	59	96	bathtub	1	1	
84	105	103	125	cooking_counter	1	1	
30.5	46	80.5	66	restroom	1	1	
73.201935384773	139.50217602785	123.20193538477	159.50217602785	kitchen	1	1	
22	89	72	109	bathroom	1	1	
22	233.5	72	253.5	closet	1	1	
98.5	233.5	148.5	253.5	balcony	1	1	
81.3333333333	73.6666666667	81.3333333333	125	wall	1	1	
13.3333333333	125	81.3333333333	125	wall	1	1	
166	226.666666667	166	261	wall	1	1	
81.5	261	166	261	wall	1	1	
149.5	92	166	92	wall	1	1	
149.5	39	149.5	92	wall	1	1	
13	261	81.5	261	wall	1	1	
13	226.666666667	13	261	wall	1	1	
13.3333333333	73.6666666667	13.3333333333	125	wall	1	1	
13.3333333333	73.6666666667	30	73.6666666667	wall	1	1	
30	39	30	73.6666666667	wall	1	1	
30	39	81.3333333333	39	wall	1	1	
166	92	166	226.666666667	wall	1	1	
81.3333333333	39	149.5	39	wall	1	1	
81.5	226.666666667	166	226.666666667	wall	1	1	
81.5	226.666666667	81.5	261	wall	1	1	
13.3333333333	226.666666667	81.5	226.666666667	wall	1	1	
81.3333333333	39	81.3333333333	73.6666666667	wall	1	1	
30	73.6666666667	81.3333333333	73.6666666667	wall	1	1	
13.3333333333	125	13.3333333333	226.666666667	wall	1	1	
