40.3333333333	212	40.3333333333	248	door	1	1	
185	153	185	205	door	1	1	
185	214	185	247	door	1	1	
386.5	179	386.5	245	door	1	1	
79	209.25	105	209.25	door	1	1	
115	209.25	145	209.25	door	1	1	
43	212	72	253	entrance	1	1	
42	152	75	207	bathtub	1	1	
125	247	183	271	cooking_counter	1	1	
120	152	139	185	toilet	1	1	
79	247	100	272	washing_basin	2	1	
50	170	100	190	bathroom	1	1	
104	170	154	190	restroom	1	1	
141.5	170	191.5	190	closet	1	1	
260.5	202	310.5	222	bedroom	1	1	
379.5	201.5	429.5	221.5	balcony	1	1	
87.5	231	137.5	251	kitchen	1	1	
423	151.333333333	423	272.666666667	wall	1	1	
386.5	272.666666667	423	272.666666667	wall	1	1	
40.3333333333	273.111111111	185	273.111111111	wall	1	1	
40.3333333333	209.25	40.3333333333	273.111111111	wall	1	1	
40.3333333333	151.333333333	40.3333333333	209.25	wall	1	1	
40.3333333333	151.333333333	110.5	151.333333333	wall	1	1	
386.5	151.333333333	423	151.333333333	wall	1	1	
148.5	151.333333333	185	151.333333333	wall	1	1	
148.5	151.333333333	148.5	209.25	wall	1	1	
110.5	151.333333333	148.5	151.333333333	wall	1	1	
185	151.333333333	386.5	151.333333333	wall	1	1	
185	151.333333333	185	209.25	wall	1	1	
386.5	151.333333333	386.5	273.111111111	wall	1	1	
110.5	151.333333333	110.5	209.25	wall	1	1	
185	209.25	185	273.111111111	wall	1	1	
148.5	209.25	185	209.25	wall	1	1	
110.5	209.25	148.5	209.25	wall	1	1	
40.3333333333	209.25	110.5	209.25	wall	1	1	
185	273.111111111	386.5	273.111111111	wall	1	1	
