69	121	69	206	door	1	1	
681	270	681	333	door	1	1	
428	109.166666667	543	109.166666667	door	1	1	
113	109.166666667	207	109.166666667	door	1	1	
492	699	683	699	door	1	1	
112	699	309	699	door	1	1	
682	125	774	254	bathtub	1	1	
375	130	581	186	cooking_counter	1	1	
81	118	207	210	entrance	1	1	
14.5	150	64.5	170	closet	1	1	
115	150.5	165	170.5	corridor	1	1	
436.2	264.0600000002	486.2	284.0600000002	kitchen	1	1	
77.02	240.4000000002	127.02	260.4000000002	corridor	1	1	
662	174.5	712	194.5	bathroom	1	1	
708.5	321.5	758.5	341.5	restroom	1	1	
84	345	134	365	closet	1	1	
179	541	229	561	bedroom	1	1	
568	541	618	561	bedroom	1	1	
374.5	735	424.5	755	balcony	1	1	
591.5	365	591.5	403.6	wall	1	1	
788	699	788	791	wall	1	1	
11	791	788	791	wall	1	1	
211.5	109.166666667	211.5	212.666666667	wall	1	1	
69	212.666666667	211.5	212.666666667	wall	1	1	
588.5	260.666666667	681	260.666666667	wall	1	1	
588.5	109.166666667	588.5	260.666666667	wall	1	1	
11	699	11	791	wall	1	1	
10.8	108.333333333	10.8	212.666666667	wall	1	1	
10.8	108.333333333	69	108.333333333	wall	1	1	
10.8	307	208	307	wall	1	1	
208	307	208	403.4	wall	1	1	
588.5	109.166666667	786.666666667	109.166666667	wall	1	1	
786.666666667	109.166666667	786.666666667	260.666666667	wall	1	1	
211.5	109.166666667	588.5	109.166666667	wall	1	1	
69	109.166666667	211.5	109.166666667	wall	1	1	
69	109.166666667	69	212.666666667	wall	1	1	
398	403.4	591.5	403.4	wall	1	1	
398	403.4	398	699	wall	1	1	
208	403.4	398	403.4	wall	1	1	
681	260.666666667	786.666666667	260.666666667	wall	1	1	
681	260.666666667	681	403.6	wall	1	1	
788	403.6	788	699	wall	1	1	
398	699	788	699	wall	1	1	
786.666666667	260.666666667	786.666666667	403.6	wall	1	1	
681	403.6	786.666666667	403.6	wall	1	1	
10.8	403.4	208	403.4	wall	1	1	
10.8	212.666666667	69	212.666666667	wall	1	1	
10.8	699	398	699	wall	1	1	
591.5	403.6	681	403.6	wall	1	1	
10.8	212.666666667	10.8	307	wall	1	1	
10.8	307	10.8	403.4	wall	1	1	
10.8	403.4	10.8	699	wall	1	1	
