180.333333333	252	180.333333333	273	door	1	1	
502.333333333	219	502.333333333	279	door	1	1	
131	289	131	313	door	1	1	
180.333333333	292	180.333333333	316	door	1	1	
180	463	180	480	door	1	1	
243	263	243	282	door	1	1	
468.5	332	468.5	393	door	1	1	
213	304	213	319	door	1	1	
412	148	463	148	door	1	1	
218	456.666666667	276	456.666666667	door	1	1	
239	222	263	222	door	1	1	
118	150	172	150	door	1	1	
399	464.75	463	464.75	door	1	1	
188	222	209	222	door	1	1	
194	322.666666667	209	322.666666667	door	1	1	
439	290.166666667	496	290.166666667	door	1	1	
119	491.666666667	173	491.666666667	door	1	1	
509	464.75	574	464.75	door	1	1	
477	322	502	322	door	1	1	
191	171	209	171	door	1	1	
363	322	431	322	door	1	1	
437	322	464	322	door	1	1	
140	323	165	346	washing_basin	1	1	
185	173	212	206	washing_basin	2	1	
85	315	119	343	toilet	1	1	
211	237	240	279	entrance	1	1	
410.5	209	450.5	229	bedroom	1	1	
109.91473655071	206.59785918612	149.91473655071	226.59785918612	closet	1	1	
178.5	186.5	218.5	206.5	PS	1	1	
500.5	241	540.5	261	closet	1	1	
197.22800357302	249.71326485038	237.22800357302	269.71326485038	corridor	1	1	
231.38957055215	284.89877300613	271.38957055215	304.89877300613	closet	1	1	
85.5	306.5	125.5	326.5	restroom	1	1	
135.65454545455	306.65454545455	175.65454545455	326.65454545455	washing_room	1	1	
375.5	296	415.5	316	closet	1	1	
495.5	296	535.5	316	closet	1	1	
158.16838238435	395.24941266926	198.16838238435	415.24941266926	kitchen	1	1	
393.5	383	433.5	403	bedroom	1	1	
513.5	383	553.5	403	bedroom	1	1	
177.5	463.5	217.5	483.5	closet	1	1	
410.5	473	450.5	493	balcony	1	1	
181	350	181	350	point	2	1	
501.5	502.5	501.5	502.5	point	2	1	
279.666666667	456.666666667	279.666666667	456.666666667	point	2	1	
215	491.666666667	215	491.666666667	point	2	1	
599	464.75	599	464.75	point	2	1	
243	289	243	289	point	2	1	
360.333333333	502.5	360.333333333	502.5	point	2	2	
80.6666666667	491.666666667	80.6666666667	491.666666667	point	2	2	
213	289	213	289	point	2	3	
80.4444444444	150	80.4444444444	150	point	2	3	
359.666666667	148	359.666666667	148	point	2	3	
180	456.666666667	180	456.666666667	point	2	3	
243	257.5	243	257.5	point	2	3	
599	290.333333333	599	290.333333333	point	2	4	
179.666666667	150	179.666666667	150	point	2	4	
539	212	539	212	point	2	4	
217.5	171	217.5	171	point	2	4	
502.333333333	148	502.333333333	148	point	2	4	
278.777777778	222	278.777777778	222	point	2	4	
131	283.666666667	131	283.666666667	point	3	1	
432.5	290.166666667	432.5	290.166666667	point	3	1	
468.5	322	468.5	322	point	3	1	
501.5	464.75	501.5	464.75	point	3	1	
215	456.666666667	215	456.666666667	point	3	1	
278.777777778	322.666666667	278.777777778	322.666666667	point	3	2	
278.777777778	257.5	278.777777778	257.5	point	3	2	
599	322	599	322	point	3	2	
180.333333333	283.666666667	180.333333333	283.666666667	point	3	2	
131	350	131	350	point	3	3	
432.5	322	432.5	322	point	3	3	
468.5	464.75	468.5	464.75	point	3	3	
217.5	222	217.5	222	point	3	3	
180	491.666666667	180	491.666666667	point	3	3	
539	290.166666667	539	290.166666667	point	3	3	
213	322.666666667	213	322.666666667	point	3	3	
502.333333333	290.166666667	502.333333333	290.166666667	point	3	3	
80.4444444444	350	80.4444444444	350	point	3	4	
359.666666667	290.166666667	359.666666667	290.166666667	point	3	4	
502.333333333	212	502.333333333	212	point	3	4	
180.333333333	322.666666667	180.333333333	322.666666667	point	3	4	
180.333333333	222	180.333333333	222	point	3	4	
359.666666667	322	359.666666667	322	point	3	4	
80.4444444444	283.666666667	80.4444444444	283.666666667	point	3	4	
359.666666667	464.75	359.666666667	464.75	point	3	4	
180.333333333	171	180.333333333	171	point	3	4	
181	322.666666667	181	350	wall	1	1	
131	350	181	350	wall	1	1	
501.5	464.75	501.5	502.5	wall	1	1	
360.333333333	502.5	501.5	502.5	wall	1	1	
279.666666667	322.666666667	279.666666667	456.666666667	wall	1	1	
215	456.666666667	279.666666667	456.666666667	wall	1	1	
215	456.666666667	215	491.666666667	wall	1	1	
180	491.666666667	215	491.666666667	wall	1	1	
599	322	599	464.75	wall	1	1	
501.5	464.75	599	464.75	wall	1	1	
243	257.5	243	289	wall	1	1	
213	289	243	289	wall	1	1	
360.333333333	464.75	360.333333333	502.5	wall	1	1	
80.6666666667	491.666666667	180	491.666666667	wall	1	1	
80.6666666667	350	80.6666666667	491.666666667	wall	1	1	
213	289	213	322.666666667	wall	1	1	
80.4444444444	150	80.4444444444	283.666666667	wall	1	1	
80.4444444444	150	179.666666667	150	wall	1	1	
359.666666667	148	359.666666667	290.166666667	wall	1	1	
359.666666667	148	502.333333333	148	wall	1	1	
180	456.666666667	180	491.666666667	wall	1	1	
180	456.666666667	215	456.666666667	wall	1	1	
243	257.5	278.777777778	257.5	wall	1	1	
539	290.333333333	599	290.333333333	wall	1	1	
599	290.333333333	599	322	wall	1	1	
179.666666667	150	179.666666667	171	wall	1	1	
502.333333333	212	539	212	wall	1	1	
539	212	539	290.166666667	wall	1	1	
180.333333333	171	217.5	171	wall	1	1	
217.5	171	217.5	222	wall	1	1	
502.333333333	148	502.333333333	212	wall	1	1	
217.5	222	278.777777778	222	wall	1	1	
278.777777778	222	278.777777778	257.5	wall	1	1	
131	283.666666667	180.333333333	283.666666667	wall	1	1	
131	283.666666667	131	350	wall	1	1	
80.4444444444	283.666666667	131	283.666666667	wall	1	1	
432.5	290.166666667	502.333333333	290.166666667	wall	1	1	
432.5	290.166666667	432.5	322	wall	1	1	
359.666666667	290.166666667	432.5	290.166666667	wall	1	1	
468.5	322	599	322	wall	1	1	
