93.5	360	93.5	437	door	1	1	
46	277	46	332	door	1	1	
98	355.5	128	355.5	door	1	1	
51	337.333333333	88	337.333333333	door	1	1	
45	481.5	84	481.5	door	1	1	
30	66	112	66	door	1	1	
107	457.333333333	119	457.333333333	door	1	1	
11	344	31	424	cooking_counter	1	1	
127	423	146	454	washing_basin	1	1	
133	358	154	390	washing_basin	1	1	
100	272	152	306	bathtub	1	1	
31	448	84	477	entrance	1	1	
123	67	150	93	special	3	1	
117	399	150	424	washing_basin	1	1	
55.5	32	105.5	52	balcony	1	1	
54.014052120593	168.91134389371	104.01405212059	188.91134389371	bedroom	1	1	
100	300.5	150	320.5	bathroom	1	1	
0	295	50	315	closet	1	1	
27.586161079313	392.83084627964	77.586161079313	412.83084627964	kitchen	1	1	
100	396	150	416	washing_room	1	1	
-0.4375	450	49.5625	470	kitchen	1	1	
79.5	458.5	129.5	478.5	closet	1	1	
111	458.5	161	478.5	closet	1	1	
156.333333333	457.333333333	156.333333333	480.75	wall	1	1	
116.5	480.75	156.333333333	480.75	wall	1	1	
5.25	441.5	30	441.5	wall	1	1	
5.25	481.5	31.5	481.5	wall	1	1	
5.25	441.5	5.25	481.5	wall	1	1	
4.75	18.5	4.75	66	wall	1	1	
4.75	18.5	157.533333333	18.5	wall	1	1	
93.75	266	93.75	337.333333333	wall	1	1	
93.75	266	157.533333333	266	wall	1	1	
4.75	427	30	427	wall	1	1	
30	427	30	441.5	wall	1	1	
157.533333333	18.5	157.533333333	66	wall	1	1	
4.75	273	46	273	wall	1	1	
46	273	46	337.333333333	wall	1	1	
4.75	435.5	31.5	435.5	wall	1	1	
31.5	435.5	31.5	481.5	wall	1	1	
116.5	457.333333333	157.533333333	457.333333333	wall	1	1	
116.5	457.333333333	116.5	480.75	wall	1	1	
93.5	457.333333333	116.5	457.333333333	wall	1	1	
93.75	337.333333333	93.75	355.5	wall	1	1	
46	337.333333333	93.75	337.333333333	wall	1	1	
157.533333333	66	157.533333333	266	wall	1	1	
4.75	66	157.533333333	66	wall	1	1	
157.533333333	266	157.533333333	355.5	wall	1	1	
157.533333333	355.5	157.533333333	457.333333333	wall	1	1	
93.5	355.5	157.533333333	355.5	wall	1	1	
93.5	480.75	116.5	480.75	wall	1	1	
93.5	457.333333333	93.5	481.5	wall	1	1	
31.5	481.5	93.5	481.5	wall	1	1	
4.75	337.333333333	46	337.333333333	wall	1	1	
4.75	66	4.75	273	wall	1	1	
4.75	273	4.75	337.333333333	wall	1	1	
4.75	337.333333333	4.75	427	wall	1	1	
4.75	427	4.75	435.5	wall	1	1	
93.5	355.5	93.5	457.333333333	wall	1	1	
