402	276	402	344	door	1	1	
500	276	500	343	door	1	1	
369.5	595	369.5	825	door	1	1	
553.5	110	553.5	158	door	1	1	
400	490	485	490	door	1	1	
314	99.5	382	99.5	door	1	1	
410	846.5	557	846.5	door	1	1	
509	350.5	577	350.5	door	1	1	
406	171	490	171	door	1	1	
585	364	664	483	bathtub	1	1	
599	216	658	276	washing_basin	2	1	
308	361	358	472	washing_basin	1	1	
636	782	672	842	special	3	1	
635	107	669	167	special	3	1	
323	233	366	292	toilet	1	1	
608	289	664	343	washing_basin	1	1	
382	372	423	433	washing_basin	2	1	
406	101	544	158	entrance	1	1	
484	184	529	242	entrance	1	1	
326.5	123.5	366.5	143.5	closet	1	1	
455	123.5	495	143.5	corridor	1	1	
593	123.5	633	143.5	closet	1	1	
326.5	184	366.5	204	closet	1	1	
445.25677710843	195.94615963855	485.25677710843	215.94615963855	kitchen	1	1	
445.25677710843	195.94615963855	485.25677710843	215.94615963855	corridor	1	1	
567.54498634063	264.50015674683	607.54498634063	284.50015674683	corridor	1	1	
567.54498634063	264.50015674683	607.54498634063	284.50015674683	washing_room	1	1	
615.5	178.5	655.5	198.5	restroom	1	1	
326.5	276	366.5	296	restroom	1	1	
393.37704918033	375.33606557377	433.37704918033	395.33606557377	kitchen	1	1	
393.37704918033	375.33606557377	433.37704918033	395.33606557377	corridor	1	1	
566	410	606	430	bathroom	1	1	
490.8786757872	650.86330346853	530.8786757872	670.86330346853	bedroom	1	1	
313	703	353	723	closet	1	1	
464.5	895	504.5	915	balcony	1	1	
534	243.666666667	534	243.666666667	point	2	1	
396	353	396	353	point	2	1	
672.333333333	962.5	672.333333333	962.5	point	2	1	
297.666666667	962.5	297.666666667	962.5	point	2	2	
599.5	208	599.5	208	point	2	2	
298.047619048	98.3333333333	298.047619048	98.3333333333	point	2	3	
369.5	578	369.5	578	point	2	4	
669.333333333	100.888888889	669.333333333	100.888888889	point	2	4	
599.5	169.166666667	599.5	169.166666667	point	3	1	
534	169.166666667	534	169.166666667	point	3	1	
500	243.666666667	500	243.666666667	point	3	1	
554	100.888888889	554	100.888888889	point	3	1	
399	100.888888889	399	100.888888889	point	3	1	
399	219	399	219	point	3	2	
670.666666667	488.333333333	670.666666667	488.333333333	point	3	2	
670.666666667	352.5	670.666666667	352.5	point	3	2	
670.666666667	208	670.666666667	208	point	3	2	
670.666666667	848.333333333	670.666666667	848.333333333	point	3	2	
670.666666667	169.166666667	670.666666667	169.166666667	point	3	2	
500	488.333333333	500	488.333333333	point	3	3	
554	169.166666667	554	169.166666667	point	3	3	
369.5	848.333333333	369.5	848.333333333	point	3	3	
298.047619048	219	298.047619048	219	point	3	4	
500	352.5	500	352.5	point	3	4	
298.047619048	488.333333333	298.047619048	488.333333333	point	3	4	
298.047619048	848.333333333	298.047619048	848.333333333	point	3	4	
298.047619048	169.166666667	298.047619048	169.166666667	point	3	4	
298.047619048	353	298.047619048	353	point	3	4	
298.047619048	578	298.047619048	578	point	3	4	
399	243.666666667	399	243.666666667	point	3	4	
399	169.166666667	399	169.166666667	point	4	1	
534	169.166666667	534	243.666666667	wall	1	1	
399	243.666666667	534	243.666666667	wall	1	1	
396	100.888888889	396	353	wall	1	1	
298.047619048	353	396	353	wall	1	1	
672.333333333	100.888888889	672.333333333	962.5	wall	1	1	
297.666666667	962.5	672.333333333	962.5	wall	1	1	
297.666666667	98.3333333333	297.666666667	962.5	wall	1	1	
599.5	208	670.666666667	208	wall	1	1	
599.5	169.166666667	599.5	208	wall	1	1	
298.047619048	98.3333333333	669.333333333	98.3333333333	wall	1	1	
298.047619048	578	369.5	578	wall	1	1	
369.5	578	369.5	848.333333333	wall	1	1	
500	243.666666667	500	488.333333333	wall	1	1	
554	100.888888889	554	169.166666667	wall	1	1	
298.047619048	219	399	219	wall	1	1	
298.047619048	488.333333333	670.666666667	488.333333333	wall	1	1	
500	352.5	670.666666667	352.5	wall	1	1	
298.047619048	848.333333333	670.666666667	848.333333333	wall	1	1	
298.047619048	169.166666667	670.666666667	169.166666667	wall	1	1	
