343	189	343	272	door	1	1	
413.5	310	413.5	348	door	1	1	
485.777777778	306	485.777777778	348	door	1	1	
255	374.333333333	336	374.333333333	door	1	1	
215	89	289	89	door	1	1	
423	374.333333333	476	374.333333333	door	1	1	
214	753.5	389	753.5	door	1	1	
379	89	461	89	door	1	1	
438	165	478	219	washing_basin	1	1	
399	223	469	263	washing_basin	1	1	
352	290	403	346	entrance	1	1	
206	103	297	176	entrance	1	1	
402	105	474	166	bathtub	1	1	
293.83333333333	237.111111111	343.83333333333	257.111111111	kitchen	1	1	
389	173.5	439	193.5	bathroom	1	1	
424	316	474	336	corridor	1	1	
317.5	553.5	367.5	573.5	bedroom	1	1	
485.666666667	374.333333333	485.666666667	753.5	wall	1	1	
200	753.5	485.666666667	753.5	wall	1	1	
343	278	413.5	278	wall	1	1	
343	89	343	278	wall	1	1	
200	374.333333333	200	753.5	wall	1	1	
200	89	200	374.333333333	wall	1	1	
200	89	343	89	wall	1	1	
343	89	485.777777778	89	wall	1	1	
485.777777778	89	485.777777778	278	wall	1	1	
413.5	278	485.777777778	278	wall	1	1	
413.5	278	413.5	374.333333333	wall	1	1	
485.777777778	278	485.777777778	374.333333333	wall	1	1	
413.5	374.333333333	485.777777778	374.333333333	wall	1	1	
200	374.333333333	413.5	374.333333333	wall	1	1	
