141.1	55	141.1	105	door	1	1	
28	53	28	78	door	1	1	
367	25	367	65	door	1	1	
340	138	340	158	door	1	1	
340	167	340	221	door	1	1	
142	23	178	23	door	1	1	
373	164.666666667	394	164.666666667	door	1	1	
147	205.5	168	205.5	door	1	1	
58	109	112	109	door	1	1	
249	23	301	23	door	1	1	
57	23	113	23	door	1	1	
58	223.5	114	223.5	door	1	1	
230	223.25	285	223.25	door	1	1	
145	167	167	167	door	1	1	
174	58	198	134	stairs	1	1	
182	164	200	180	washing_basin	2	1	
172	209	194	247	bathtub	1	1	
371	75	396	131	stairs	1	1	
59.5	56	109.5	76	bedroom	1	1	
145.5	26.5	195.5	46.5	closet	1	1	
271.5	69.5	321.5	89.5	bedroom	1	1	
357.5	36.5	407.5	56.5	closet	1	1	
144.55345316935	94.590350047304	194.55345316935	114.5903500473	corridor	1	1	
352.05423728814	114.04745762712	402.05423728814	134.04745762712	corridor	1	1	
15.5	128	65.5	148	closet	1	1	
65.436615446826	159.59128588759	115.43661544683	179.59128588759	bedroom	1	1	
258	169.5	308	189.5	bedroom	1	1	
156.27777777767	147.33333333333	206.27777777767	167.33333333333	washing_room	1	1	
138.63333333325	176.25	188.63333333325	196.25	corridor	1	1	
328.5	183.5	378.5	203.5	closet	1	1	
357.5	183.5	407.5	203.5	closet	1	1	
145.5	218	195.5	238	bathroom	1	1	
245.5	228	295.5	248	balcony	1	1	
398.333333333	164.666666667	398.333333333	223	wall	1	1	
367.5	223	398.333333333	223	wall	1	1	
314	223.25	314	253	wall	1	1	
227.333333333	253	314	253	wall	1	1	
200.666666667	205.5	200.666666667	251.5	wall	1	1	
141.25	251.5	200.666666667	251.5	wall	1	1	
367	70.5	367	136.333333333	wall	1	1	
340	136.333333333	367	136.333333333	wall	1	1	
171.5	152.5	171.5	167	wall	1	1	
141.1	167	171.5	167	wall	1	1	
53.5	109	53.5	167	wall	1	1	
28	167	53.5	167	wall	1	1	
28	223.5	141.25	223.5	wall	1	1	
28	167	28	223.5	wall	1	1	
227.333333333	223.25	227.333333333	253	wall	1	1	
141.25	223.5	141.25	251.5	wall	1	1	
28	23	28	109	wall	1	1	
28	23	141.1	23	wall	1	1	
226.888888889	23	226.888888889	136.333333333	wall	1	1	
226.888888889	23	367	23	wall	1	1	
141.1	23	200.833333333	23	wall	1	1	
200.833333333	23	200.833333333	50.5	wall	1	1	
367	23	398.222222222	23	wall	1	1	
398.222222222	23	398.222222222	70.5	wall	1	1	
367.5	164.666666667	398.222222222	164.666666667	wall	1	1	
367.5	164.666666667	367.5	223.25	wall	1	1	
340	164.666666667	367.5	164.666666667	wall	1	1	
314	223.25	340	223.25	wall	1	1	
226.888888889	223.25	314	223.25	wall	1	1	
141.1	23	141.1	50.5	wall	1	1	
367	23	367	70.5	wall	1	1	
340	136.333333333	340	164.666666667	wall	1	1	
226.888888889	136.333333333	340	136.333333333	wall	1	1	
53.5	109	141.1	109	wall	1	1	
28	109	53.5	109	wall	1	1	
141.25	205.5	141.25	223.5	wall	1	1	
398.222222222	70.5	398.222222222	164.666666667	wall	1	1	
141.1	50.5	141.1	109	wall	1	1	
141.1	109	141.1	167	wall	1	1	
200.833333333	50.5	200.833333333	152.5	wall	1	1	
200.833333333	152.5	200.833333333	205.5	wall	1	1	
171.5	152.5	200.833333333	152.5	wall	1	1	
367	70.5	398.222222222	70.5	wall	1	1	
141.1	205.5	200.833333333	205.5	wall	1	1	
141.1	50.5	200.833333333	50.5	wall	1	1	
340	223.25	367.5	223.25	wall	1	1	
340	164.666666667	340	223.25	wall	1	1	
28	109	28	167	wall	1	1	
226.888888889	136.333333333	226.888888889	223.25	wall	1	1	
141.1	167	141.1	205.5	wall	1	1	
