339.5	356	339.5	394	door	1	1	
207	27	207	68	door	1	1	
207.5	152	207.5	186	door	1	1	
207	347	207	383	door	1	1	
165	215	165	281	door	1	1	
168	138	168	199	door	1	1	
236	16	295	16	door	1	1	
177	330	207	330	door	1	1	
172	148	204	148	door	1	1	
128	100.5	163	100.5	door	1	1	
165	465	202	465	door	1	1	
224	487.5	305	487.5	door	1	1	
102	129	130	158	washing_basin	2	1	
102	20	164	60	bathtub	1	1	
181	94	203	124	toilet	1	1	
101	165	127	202	washing_basin	1	1	
151	332	172	366	special	1	1	
254	199	335	226	cooking_counter	1	1	
215	210	245	243	washing_basin	2	1	
112.5	49.5	152.5	69.5	bathroom	1	1	
167.5	38.5	207.5	58.5	closet	1	1	
254	93	294	113	bedroom	1	1	
167.5	105	207.5	125	restroom	1	1	
91	103	131	123	closet	1	1	
114.00240770465	150.06821829856	154.00240770465	170.06821829856	washing_room	1	1	
244.42801748816	316.44298131473	284.42801748816	336.44298131473	living_room	1	1	
207.5	188.5	247.5	208.5	kitchen	1	1	
115.51507537688	226.64572864322	155.51507537688	246.64572864322	closet	1	1	
156.5	297.5	196.5	317.5	closet	1	1	
160.93793243793	384.29507529508	200.93793243793	404.29507529508	corridor	1	1	
253.5	506.5	293.5	526.5	balcony	1	1	
164	421	164	421	point	2	1	
340	548.5	340	548.5	point	2	1	
247.5	206	247.5	206	point	2	1	
124	122.5	124	122.5	point	2	1	
146	373.5	146	373.5	point	2	2	
98.25	256.5	98.25	256.5	point	2	2	
208.333333333	206	208.333333333	206	point	2	2	
207.333333333	548.5	207.333333333	548.5	point	2	2	
153.5	464.5	153.5	464.5	point	2	2	
97.8333333333	15.6666666667	97.8333333333	15.6666666667	point	2	3	
153.5	421	153.5	421	point	2	3	
339.666666667	15.7777777778	339.666666667	15.7777777778	point	2	4	
164	373.5	164	373.5	point	2	4	
207.666666667	286	207.666666667	286	point	2	4	
146	256.5	146	256.5	point	2	4	
167.833333333	15.7777777778	167.833333333	15.7777777778	point	3	1	
208.416666667	15.7777777778	208.416666667	15.7777777778	point	3	1	
124	104	124	104	point	3	1	
247.5	191.333333333	247.5	191.333333333	point	3	1	
207.666666667	329.5	207.666666667	329.5	point	3	2	
167.833333333	104	167.833333333	104	point	3	2	
339.666666667	485.5	339.666666667	485.5	point	3	2	
208.416666667	82	208.416666667	82	point	3	2	
207.666666667	464.5	207.666666667	464.5	point	3	2	
208.416666667	148	208.416666667	148	point	3	2	
339.666666667	191.333333333	339.666666667	191.333333333	point	3	2	
167.833333333	209	167.833333333	209	point	3	2	
167.833333333	286	167.833333333	286	point	3	3	
167.833333333	82	167.833333333	82	point	3	4	
98.25	209	98.25	209	point	3	4	
97.8333333333	122.5	97.8333333333	122.5	point	3	4	
97.8333333333	104	97.8333333333	104	point	3	4	
146	329.5	146	329.5	point	3	4	
146	286	146	286	point	3	4	
167.833333333	148	167.833333333	148	point	3	4	
208.416666667	191.333333333	208.416666667	191.333333333	point	3	4	
207.666666667	485.5	207.666666667	485.5	point	3	4	
164	373.5	164	421	wall	1	1	
153.5	421	164	421	wall	1	1	
340	15.7777777778	340	548.5	wall	1	1	
207.333333333	548.5	340	548.5	wall	1	1	
247.5	191.333333333	247.5	206	wall	1	1	
208.333333333	206	247.5	206	wall	1	1	
124	104	124	122.5	wall	1	1	
97.8333333333	122.5	124	122.5	wall	1	1	
146	373.5	164	373.5	wall	1	1	
146	256.5	146	373.5	wall	1	1	
98.25	256.5	146	256.5	wall	1	1	
98.25	15.6666666667	98.25	256.5	wall	1	1	
208.333333333	15.7777777778	208.333333333	206	wall	1	1	
207.333333333	286	207.333333333	548.5	wall	1	1	
153.5	464.5	207.666666667	464.5	wall	1	1	
153.5	421	153.5	464.5	wall	1	1	
97.8333333333	15.6666666667	339.666666667	15.6666666667	wall	1	1	
146	286	207.666666667	286	wall	1	1	
167.833333333	15.7777777778	167.833333333	286	wall	1	1	
146	329.5	207.666666667	329.5	wall	1	1	
97.8333333333	104	167.833333333	104	wall	1	1	
207.666666667	485.5	339.666666667	485.5	wall	1	1	
167.833333333	82	208.416666667	82	wall	1	1	
167.833333333	148	208.416666667	148	wall	1	1	
208.416666667	191.333333333	339.666666667	191.333333333	wall	1	1	
98.25	209	167.833333333	209	wall	1	1	
