170.166666667	40	170.166666667	69	door	1	1	
148.333333333	337	148.333333333	432	door	1	1	
148.333333333	288	148.333333333	322	door	1	1	
390	267	390	288	door	1	1	
148.333333333	441	148.333333333	483	door	1	1	
8.08333333333	270	8.08333333333	336	door	1	1	
128.333333333	187	128.333333333	257	door	1	1	
37	435.666666667	108	435.666666667	door	1	1	
57	157	123	157	door	1	1	
189	31.75	213	31.75	door	1	1	
69	31.75	108	31.75	door	1	1	
175	174	199	174	door	1	1	
181	492.277777778	230	492.277777778	door	1	1	
132	217.5	163	217.5	door	1	1	
292	154	329	154	door	1	1	
12	227	93	253	cooking_counter	1	1	
14	158	45	189	washing_basin	2	1	
212	100	245	172	bathtub	1	1	
221	182	245	206	washing_basin	2	1	
15	10	57	27	special	1	1	
289	256	327	308	stairs	1	1	
215	226	243	326	stairs	1	1	
172	257	201	278	washing_basin	1	1	
122	265	146	283	washing_basin	2	1	
289	159	328	195	entrance	1	1	
140	170	159	194	toilet	1	1	
9.5	10	59.5	30	PS	1	1	
63.5	84	113.5	104	bedroom	1	1	
184.5	53	234.5	73	closet	1	1	
184.5	124.5	234.5	144.5	bathroom	1	1	
280.59242144177	229.426987061	330.59242144177	249.426987061	corridor	1	1	
71.694444444278	336.5833333335	121.69444444428	356.5833333335	living_room	1	1	
111.3999999998	227.4	161.3999999998	247.4	kitchen	1	1	
127.6666666666	174.6	177.6666666666	194.6	restroom	1	1	
157.41515151518	219.72727272727	207.41515151518	239.72727272727	washing_room	1	1	
202	206.5	252	226.5	washing_room	1	1	
185.84415584416	276.72077922078	235.84415584416	296.72077922078	corridor	1	1	
415.5	266	465.5	286	closet	1	1	
174	400.5	224	420.5	bedroom	1	1	
38.5	453.5	88.5	473.5	balcony	1	1	
108.5	453.5	158.5	473.5	closet	1	1	
286.5	154	286.5	202.5	wall	1	1	
274.5	202.5	286.5	202.5	wall	1	1	
128.333333333	217.5	166.333333333	217.5	wall	1	1	
329.5	154	329.5	327	wall	1	1	
286	327	329.5	327	wall	1	1	
250.25	329	250.25	492.333333333	wall	1	1	
148.333333333	492.333333333	250.25	492.333333333	wall	1	1	
491.5	225.5	491.5	327	wall	1	1	
390	327	491.5	327	wall	1	1	
205.666666667	222	205.666666667	286.5	wall	1	1	
148.333333333	286.5	205.666666667	286.5	wall	1	1	
128.333333333	263	148.666666667	263	wall	1	1	
128.333333333	217.5	128.333333333	263	wall	1	1	
286	252	286	327	wall	1	1	
390	225.5	390	327	wall	1	1	
274.5	252	286	252	wall	1	1	
274.5	202.5	274.5	252	wall	1	1	
8.5	492.222222222	119	492.222222222	wall	1	1	
8.5	435.666666667	8.5	492.222222222	wall	1	1	
390	225.5	491.5	225.5	wall	1	1	
286.5	154	329.5	154	wall	1	1	
205.666666667	211.5	205.666666667	222	wall	1	1	
205.666666667	211.5	249.7	211.5	wall	1	1	
7.66666666667	9	7.66666666667	31.75	wall	1	1	
7.66666666667	9	62.5	9	wall	1	1	
148.666666667	263	148.666666667	286.5	wall	1	1	
170.166666667	31.75	249.7	31.75	wall	1	1	
249.7	31.75	249.7	95.5	wall	1	1	
62.5	9	62.5	31.75	wall	1	1	
119	435.666666667	148.333333333	435.666666667	wall	1	1	
119	435.666666667	119	492.222222222	wall	1	1	
8.5	435.666666667	119	435.666666667	wall	1	1	
128.333333333	157	170.166666667	157	wall	1	1	
128.333333333	157	128.333333333	217.5	wall	1	1	
7.66666666667	157	128.333333333	157	wall	1	1	
170.166666667	31.75	170.166666667	95.5	wall	1	1	
62.5	31.75	170.166666667	31.75	wall	1	1	
249.7	95.5	249.7	174	wall	1	1	
170.166666667	95.5	249.7	95.5	wall	1	1	
249.7	174	249.7	211.5	wall	1	1	
170.166666667	174	249.7	174	wall	1	1	
170.166666667	95.5	170.166666667	157	wall	1	1	
170.166666667	157	170.166666667	174	wall	1	1	
250.25	222	250.25	329	wall	1	1	
148.333333333	329	250.25	329	wall	1	1	
249.7	211.5	249.7	222	wall	1	1	
205.666666667	222	249.7	222	wall	1	1	
148.333333333	329	148.333333333	435.666666667	wall	1	1	
148.333333333	435.666666667	148.333333333	492.222222222	wall	1	1	
119	492.222222222	148.333333333	492.222222222	wall	1	1	
7.66666666667	31.75	62.5	31.75	wall	1	1	
148.333333333	286.5	148.333333333	329	wall	1	1	
8.5	157	8.5	435.666666667	wall	1	1	
7.66666666667	31.75	7.66666666667	157	wall	1	1	
