177.5	133	177.5	185	door	1	1	
217	59	217	92	door	1	1	
255.25	97	255.25	124	door	1	1	
178	130.25	213	130.25	door	1	1	
122	262	156	262	door	1	1	
109	55.75	133	55.75	door	1	1	
262	55.7	290	55.7	door	1	1	
182	395	252	395	door	1	1	
182	55.7	213	55.7	door	1	1	
142	130.25	175	130.25	door	1	1	
149	395	174	395	door	1	1	
216	189	290	212	cooking_counter	1	1	
178	58	214	95	entrance	1	1	
262	136	287	161	washing_basin	2	1	
259	77	282	107	toilet	1	1	
147	162	171	184	washing_basin	1	1	
112	134	130	161	washing_basin	1	1	
95.5	55	145.5	75	closet	1	1	
119.5	55	169.5	75	closet	1	1	
177	80.211111111111	227	100.21111111111	corridor	1	1	
207.5	63.5	257.5	83.5	corridor	1	1	
248	50.5	298	70.5	restroom	1	1	
248	92	298	112	restroom	1	1	
115	92.5	165	112.5	bathroom	1	1	
117.82330345711	147.6562099872	167.82330345711	167.6562099872	washing_room	1	1	
209	252.5	259	272.5	living_room	1	1	
87	169	137	189	closet	1	1	
115	215.5	165	235.5	closet	1	1	
114.5	318.5	164.5	338.5	bedroom	1	1	
190.5	403	240.5	423	balcony	1	1	
291.666666667	395	291.666666667	431	wall	1	1	
140	431	291.666666667	431	wall	1	1	
248	74	248	92	wall	1	1	
217	92	248	92	wall	1	1	
102.333333333	395	140	395	wall	1	1	
102.333333333	262	102.333333333	395	wall	1	1	
140	395	140	431	wall	1	1	
217	98.5	255.25	98.5	wall	1	1	
217	92	217	98.5	wall	1	1	
103.111111111	55.75	103.111111111	75.5	wall	1	1	
103.111111111	55.75	138.5	55.75	wall	1	1	
103.111111111	169.5	121	169.5	wall	1	1	
121	169.5	121	189	wall	1	1	
255.25	55.7	291.333333333	55.7	wall	1	1	
291.333333333	55.7	291.333333333	66.5	wall	1	1	
151	75.5	177	75.5	wall	1	1	
177	75.5	177	130.25	wall	1	1	
138.5	55.75	151	55.75	wall	1	1	
138.5	55.75	138.5	75.5	wall	1	1	
248	55.7	255.25	55.7	wall	1	1	
248	55.7	248	74	wall	1	1	
217	55.7	248	55.7	wall	1	1	
151	55.7	217	55.7	wall	1	1	
151	55.7	151	75.5	wall	1	1	
217	55.7	217	92	wall	1	1	
140	395	177.5	395	wall	1	1	
255.25	55.7	255.25	66.5	wall	1	1	
291.5	74	291.5	130.25	wall	1	1	
291.5	130.25	291.5	395	wall	1	1	
255.25	130.25	291.5	130.25	wall	1	1	
177.5	189	177.5	262	wall	1	1	
177.5	262	177.5	395	wall	1	1	
103.111111111	262	177.5	262	wall	1	1	
177.5	130.25	177.5	189	wall	1	1	
121	189	177.5	189	wall	1	1	
177.5	395	291.5	395	wall	1	1	
291.5	66.5	291.5	74	wall	1	1	
248	74	291.5	74	wall	1	1	
255.25	66.5	255.25	98.5	wall	1	1	
255.25	98.5	255.25	130.25	wall	1	1	
255.25	66.5	291.5	66.5	wall	1	1	
103.111111111	189	121	189	wall	1	1	
138.5	75.5	151	75.5	wall	1	1	
103.111111111	75.5	138.5	75.5	wall	1	1	
177.5	130.25	255.25	130.25	wall	1	1	
103.111111111	75.5	103.111111111	130.25	wall	1	1	
103.111111111	130.25	177.5	130.25	wall	1	1	
103.111111111	130.25	103.111111111	169.5	wall	1	1	
103.111111111	169.5	103.111111111	189	wall	1	1	
103.111111111	189	103.111111111	262	wall	1	1	
