440.888888889	293	440.888888889	344	door	1	1	
170.25	243	170.25	279	door	1	1	
442	48	442	123	door	1	1	
149.666666667	51	149.666666667	124	door	1	1	
441.111111111	208	441.111111111	286	door	1	1	
153	42.2222222222	186	42.2222222222	door	1	1	
192	42.2222222222	242	42.2222222222	door	1	1	
323	42.2222222222	354	42.2222222222	door	1	1	
368	42.2222222222	436	42.2222222222	door	1	1	
271	349	319	349	door	1	1	
198	233.5	241	233.5	door	1	1	
269	199	332	234	stairs	1	1	
151	320	238	344	cooking_counter	1	1	
481	210	511	241	toilet	1	1	
481	255	496	283	washing_basin	1	1	
187	205	217	227	toilet	1	1	
301.94251220942	156.71973432311	351.94251220942	176.71973432311	closet	1	1	
437	90	487	110	balcony	1	1	
207	95	257	115	bedroom	1	1	
353.50847220277	95.008192129954	403.50847220277	115.00819212995	bedroom	1	1	
178.5	204	228.5	224	restroom	1	1	
271.55	257.1833333333	321.55	277.1833333333	living_room	1	1	
160.75	279.51851851833	210.75	299.51851851833	kitchen	1	1	
452	211	502	231	washing_room	1	1	
122	242.5	172	262.5	balcony	1	1	
444.5	257.5	494.5	277.5	washing_room	1	1	
170.25	289.666666667	242	289.666666667	wall	1	1	
498	246	498	289.5	wall	1	1	
441.111111111	289.5	498	289.5	wall	1	1	
513.5	196.111111111	513.5	246	wall	1	1	
498	246	513.5	246	wall	1	1	
440.666666667	289.5	440.666666667	349	wall	1	1	
145	349	440.666666667	349	wall	1	1	
237	196.111111111	237	233.5	wall	1	1	
170.25	233.5	237	233.5	wall	1	1	
482	41.6666666667	482	159	wall	1	1	
442	159	482	159	wall	1	1	
443	159	443	168	wall	1	1	
315.5	168	443	168	wall	1	1	
145	289.444444444	145	349	wall	1	1	
149.666666667	168	315.5	168	wall	1	1	
149.666666667	42.2222222222	149.666666667	168	wall	1	1	
124	289.444444444	145	289.444444444	wall	1	1	
124	216	124	289.444444444	wall	1	1	
170.25	195.666666667	170.25	216	wall	1	1	
170.25	195.666666667	237	195.666666667	wall	1	1	
124	216	170.25	216	wall	1	1	
441.111111111	196.111111111	513.5	196.111111111	wall	1	1	
442	41.6666666667	482	41.6666666667	wall	1	1	
441.111111111	196.111111111	441.111111111	246	wall	1	1	
237	196.111111111	441.111111111	196.111111111	wall	1	1	
441.111111111	246	498	246	wall	1	1	
145	289.444444444	170.25	289.444444444	wall	1	1	
315.5	42.2222222222	361.5	42.2222222222	wall	1	1	
315.5	42.2222222222	315.5	168	wall	1	1	
246	42.2222222222	315.5	42.2222222222	wall	1	1	
170.25	216	170.25	233.5	wall	1	1	
191	42.2222222222	246	42.2222222222	wall	1	1	
149.666666667	42.2222222222	191	42.2222222222	wall	1	1	
361.5	42.2222222222	442	42.2222222222	wall	1	1	
170.25	233.5	170.25	289.444444444	wall	1	1	
441.111111111	246	441.111111111	289.5	wall	1	1	
442	42.2222222222	442	159	wall	1	1	
