186.5	168	186.5	216	door	1	1	
368.833333333	293	368.833333333	386	door	1	1	
129.5	57	129.5	95	door	1	1	
125.75	197	125.75	246	door	1	1	
368.833333333	476	368.833333333	580	door	1	1	
69	706.333333333	179	706.333333333	door	1	1	
77	288	119	288	door	1	1	
193	406.6	239	406.6	door	1	1	
202	706.333333333	314	706.333333333	door	1	1	
46	194.5	89	194.5	door	1	1	
253	465.5	359	465.5	door	1	1	
131	45.2666666667	178	45.2666666667	door	1	1	
192	45.2666666667	298	45.2666666667	door	1	1	
130	406.6	174	406.6	door	1	1	
19	406.6	122	406.6	door	1	1	
129	406.6	181	406.6	door	1	1	
14	203	40	244	washing_basin	1	1	
8	661	51	705	special	3	1	
132	51	180	111	entrance	1	1	
7	49	49	74	special	3	1	
326	667	368	706	special	3	1	
251	233	358	267	cooking_counter	1	1	
9	93	91	134	bathtub	1	1	
322	48	358	81	special	3	1	
20	237	42	277	washing_basin	1	1	
43	306	101	337	toilet	1	1	
25.5	47.5	75.5	67.5	bathroom	1	1	
70.2	66.566666666675	120.2	86.566666666675	corridor	1	1	
92	66.5	142	86.5	corridor	1	1	
172.65151515145	262.52424242422	222.65151515145	282.52424242422	kitchen	1	1	
252	125.5	302	145.5	bedroom	1	1	
25	66	75	86	bathroom	1	1	
25	127.5	75	147.5	bathroom	1	1	
40	231	90	251	washing_room	1	1	
-3.5	307	46.5	327	restroom	1	1	
56.5	307	106.5	327	restroom	1	1	
40	366	90	386	closet	1	1	
70	546	120	566	bedroom	1	1	
247.1599828485	565.16158515944	297.1599828485	585.16158515944	bedroom	1	1	
281.5	425.5	331.5	445.5	closet	1	1	
162	700	212	720	bedroom	1	1	
129.5	45.2666666667	129.5	108.5	wall	1	1	
95.2	108.5	129.5	108.5	wall	1	1	
186.5	226	368.833333333	226	wall	1	1	
186.5	45.2666666667	186.5	226	wall	1	1	
245.5	465.5	368.833333333	465.5	wall	1	1	
245.5	406.6	245.5	465.5	wall	1	1	
6	714	368.833333333	714	wall	1	1	
6	706.333333333	6	714	wall	1	1	
6	44.6666666667	6	71.5	wall	1	1	
6	44.6666666667	95.2	44.6666666667	wall	1	1	
186.5	45.2666666667	368.833333333	45.2666666667	wall	1	1	
368.833333333	45.2666666667	368.833333333	226	wall	1	1	
105	194.5	125.75	194.5	wall	1	1	
125.75	194.5	125.75	288	wall	1	1	
38	288	125.75	288	wall	1	1	
38	288	38	346.333333333	wall	1	1	
5.9	288	38	288	wall	1	1	
129.5	45.2666666667	186.5	45.2666666667	wall	1	1	
105	45.2666666667	129.5	45.2666666667	wall	1	1	
185.5	406.6	245.5	406.6	wall	1	1	
185.5	406.6	185.5	706.333333333	wall	1	1	
125.75	406.6	185.5	406.6	wall	1	1	
95.2	45.2666666667	105	45.2666666667	wall	1	1	
95.2	45.2666666667	95.2	71.5	wall	1	1	
245.5	406.6	368.833333333	406.6	wall	1	1	
105	45.2666666667	105	194.5	wall	1	1	
125.75	288	125.75	346.333333333	wall	1	1	
368.833333333	226	368.833333333	406.6	wall	1	1	
95.2	71.5	95.2	81	wall	1	1	
95.2	81	95.2	108.5	wall	1	1	
5.8	81	95.2	81	wall	1	1	
125.75	346.333333333	125.75	406.6	wall	1	1	
38	346.333333333	125.75	346.333333333	wall	1	1	
368.833333333	406.6	368.833333333	465.5	wall	1	1	
368.833333333	465.5	368.833333333	706.333333333	wall	1	1	
5.8	71.5	95.2	71.5	wall	1	1	
368.833333333	706.333333333	368.833333333	714	wall	1	1	
185.5	706.333333333	368.833333333	706.333333333	wall	1	1	
5.9	346.333333333	38	346.333333333	wall	1	1	
5.9	706.333333333	185.5	706.333333333	wall	1	1	
95.2	108.5	95.2	194.5	wall	1	1	
95.2	194.5	105	194.5	wall	1	1	
5.8	194.5	95.2	194.5	wall	1	1	
5.9	406.6	125.75	406.6	wall	1	1	
5.8	81	5.8	194.5	wall	1	1	
5.8	194.5	5.8	288	wall	1	1	
5.9	346.333333333	5.9	406.6	wall	1	1	
5.9	406.6	5.9	706.333333333	wall	1	1	
5.9	288	5.9	346.333333333	wall	1	1	
5.8	71.5	5.8	81	wall	1	1	
