398	241	398	322	door	1	1	
48.4166666667	58	48.4166666667	96	door	1	1	
48.375	224	48.375	308	door	1	1	
138.2	114	138.2	154	door	1	1	
226.5	216	226.5	297	door	1	1	
95	99.5	135	99.5	door	1	1	
141	156.5	177	156.5	door	1	1	
54	55.3333333333	75	55.3333333333	door	1	1	
85	183	135	183	door	1	1	
231	213.666666667	312	213.666666667	door	1	1	
105	55.3333333333	135	55.3333333333	door	1	1	
53	102	80	180	cooking_counter	1	1	
184	160	222	210	bathtub	1	1	
81	20	121	46	toilet	1	1	
83.5	22.5	133.5	42.5	restroom	1	1	
38.5	32.5	88.5	52.5	closet	1	1	
68	67	118	87	corridor	1	1	
68	131	118	151	kitchen	1	1	
157	123	207	143	corridor	1	1	
157	175	207	195	bathroom	1	1	
246	181.5	296	201.5	closet	1	1	
107.4038648912	263.64339071127	157.4038648912	283.64339071127	kitchen	1	1	
287	271.5	337	291.5	bedroom	1	1	
398	213.666666667	398	350	wall	1	1	
226.5	350	398	350	wall	1	1	
138	214	226.5	214	wall	1	1	
138	183	138	214	wall	1	1	
48.3333333333	350	226.5	350	wall	1	1	
48.3333333333	183	48.3333333333	350	wall	1	1	
48.4166666667	30	48.4166666667	55.3333333333	wall	1	1	
48.4166666667	30	79.3333333333	30	wall	1	1	
79.3333333333	10	79.3333333333	30	wall	1	1	
79.3333333333	10	138.2	10	wall	1	1	
316.5	213.666666667	398	213.666666667	wall	1	1	
138.2	110	226.25	110	wall	1	1	
226.25	110	226.25	156.5	wall	1	1	
138.2	10	138.2	55.3333333333	wall	1	1	
226.5	170	316.5	170	wall	1	1	
316.5	170	316.5	213.666666667	wall	1	1	
138.2	55.3333333333	138.2	99.5	wall	1	1	
138.2	99.5	138.2	110	wall	1	1	
48.4166666667	99.5	138.2	99.5	wall	1	1	
138	156.5	138	183	wall	1	1	
48.4166666667	183	138	183	wall	1	1	
226.25	156.5	226.25	170	wall	1	1	
138.2	156.5	226.25	156.5	wall	1	1	
79.3333333333	55.3333333333	138.2	55.3333333333	wall	1	1	
79.3333333333	30	79.3333333333	55.3333333333	wall	1	1	
48.4166666667	55.3333333333	79.3333333333	55.3333333333	wall	1	1	
226.5	213.666666667	316.5	213.666666667	wall	1	1	
226.5	213.666666667	226.5	350	wall	1	1	
48.4166666667	55.3333333333	48.4166666667	99.5	wall	1	1	
138.2	110	138.2	156.5	wall	1	1	
48.4166666667	99.5	48.4166666667	183	wall	1	1	
226.5	170	226.5	213.666666667	wall	1	1	
