125.2	133	125.2	166	door	1	1	
161.333333333	79	161.333333333	111	door	1	1	
125.35	261	125.35	403	door	1	1	
125.275	171	125.275	200	door	1	1	
20	186.5	82	186.5	door	1	1	
53	259	86	259	door	1	1	
128	41	159	41	door	1	1	
53	40.5	112	40.5	door	1	1	
130	203	158	203	door	1	1	
128	408.333333333	196	408.333333333	door	1	1	
163	114	196	114	door	1	1	
53	408.333333333	121	408.333333333	door	1	1	
206	174	231	197	washing_basin	2	1	
127	43	163	72	entrance	1	1	
203	117	231	162	bathtub	1	1	
183	44	211	64	washing_basin	2	1	
159	245	232	270	cooking_counter	1	1	
97	186	118	221	toilet	1	1	
213	79	232	109	washing_basin	1	1	
42.956335988414	100.14656046343	92.956335988414	120.14656046343	bedroom	1	1	
127	47.5	177	67.5	corridor	1	1	
173.93596205159	72.751852949896	223.93596205159	92.751852949896	washing_room	1	1	
198.5	39.5	248.5	59.5	closet	1	1	
118	128.5	168	148.5	corridor	1	1	
172	130.5	222	150.5	bathroom	1	1	
136.38333333337	245.16666666662	186.38333333337	265.16666666663	living_room	1	1	
81	186.5	131	206.5	restroom	1	1	
25.5	195	75.5	215	closet	1	1	
44.5	231.5	94.5	251.5	closet	1	1	
45	323.5	95	343.5	bedroom	1	1	
99.5	419	149.5	439	balcony	1	1	
161	167.5	161	203	wall	1	1	
125.35	203	161	203	wall	1	1	
179.5	41	179.5	74.6666666667	wall	1	1	
161.333333333	74.6666666667	179.5	74.6666666667	wall	1	1	
234	408.333333333	234	450	wall	1	1	
15	450	234	450	wall	1	1	
214	58.5	233.666666667	58.5	wall	1	1	
214	41	214	58.5	wall	1	1	
15	408.333333333	15	450	wall	1	1	
14.5	40	14.5	186.5	wall	1	1	
14.5	40	125.2	40	wall	1	1	
87.6666666667	169	87.6666666667	186.5	wall	1	1	
87.6666666667	169	125.2	169	wall	1	1	
214	41	233.333333333	41	wall	1	1	
233.333333333	41	233.333333333	58.5	wall	1	1	
179.5	41	214	41	wall	1	1	
125.2	41	179.5	41	wall	1	1	
125.2	41	125.2	74.6666666667	wall	1	1	
161.333333333	74.6666666667	161.333333333	114	wall	1	1	
125.2	74.6666666667	161.333333333	74.6666666667	wall	1	1	
87.6666666667	186.5	87.6666666667	224.666666667	wall	1	1	
14.5	186.5	87.6666666667	186.5	wall	1	1	
125.35	224.666666667	125.35	259	wall	1	1	
125.35	259	125.35	408.333333333	wall	1	1	
14.5	259	125.35	259	wall	1	1	
233.666666667	114	233.666666667	167.5	wall	1	1	
233.666666667	167.5	233.666666667	408.333333333	wall	1	1	
161.333333333	167.5	233.666666667	167.5	wall	1	1	
125.35	408.333333333	233.666666667	408.333333333	wall	1	1	
233.666666667	58.5	233.666666667	114	wall	1	1	
125.2	74.6666666667	125.2	169	wall	1	1	
125.2	169	125.2	203	wall	1	1	
161.333333333	114	233.666666667	114	wall	1	1	
125.35	203	125.35	224.666666667	wall	1	1	
87.6666666667	224.666666667	125.35	224.666666667	wall	1	1	
15	408.333333333	125.35	408.333333333	wall	1	1	
14.5	224.666666667	87.6666666667	224.666666667	wall	1	1	
161.333333333	114	161.333333333	167.5	wall	1	1	
15	259	15	408.333333333	wall	1	1	
14.5	186.5	14.5	224.666666667	wall	1	1	
14.5	224.666666667	14.5	259	wall	1	1	
