141.166666667	67	141.166666667	80	door	1	1	
141.208333333	49	141.208333333	61	door	1	1	
143	100	165	100	door	1	1	
125	19.4444444444	141	19.4444444444	door	1	1	
114	100	139	100	door	1	1	
131	190	162	190	door	1	1	
114	20	145	31	entrance	1	1	
150	67	164	79	toilet	1	1	
110	49.5	150	69.5	kitchen	1	1	
110	49.5	150	69.5	closet	1	1	
110	49.5	150	69.5	corridor	1	1	
133.5	37.5	173.5	57.5	bathroom	1	1	
133.5	63	173.5	83	restroom	1	1	
133.5	80.5	173.5	100.5	closet	1	1	
122.5	135	162.5	155	bedroom	1	1	
119	188.5	159	208.5	bedroom	1	1	
166.666666667	207	166.666666667	207	point	2	1	
119.5	190	119.5	190	point	2	2	
112	207	112	207	point	2	2	
112	19.6666666667	112	19.6666666667	point	2	3	
150	19.4444444444	150	19.4444444444	point	2	4	
166.666666667	30.6666666667	166.666666667	30.6666666667	point	2	4	
141.25	19.4444444444	141.25	19.4444444444	point	3	1	
119.5	19.4444444444	119.5	19.4444444444	point	3	1	
166.666666667	100	166.666666667	100	point	3	2	
166.666666667	81	166.666666667	81	point	3	2	
166.666666667	190	166.666666667	190	point	3	2	
166.666666667	65	166.666666667	65	point	3	2	
141.166666667	100	141.166666667	100	point	3	3	
150	30.6666666667	150	30.6666666667	point	3	3	
112	100	112	100	point	3	4	
141.166666667	65	141.166666667	65	point	3	4	
141.166666667	81	141.166666667	81	point	3	4	
141.25	30.6666666667	141.25	30.6666666667	point	3	4	
166.666666667	190	166.666666667	207	wall	1	1	
112	207	166.666666667	207	wall	1	1	
119.5	190	166.666666667	190	wall	1	1	
119.5	19.4444444444	119.5	190	wall	1	1	
112	100	112	207	wall	1	1	
112	19.6666666667	112	100	wall	1	1	
150	19.4444444444	150	30.6666666667	wall	1	1	
150	30.6666666667	166.666666667	30.6666666667	wall	1	1	
166.666666667	30.6666666667	166.666666667	65	wall	1	1	
141.25	19.4444444444	141.25	30.6666666667	wall	1	1	
119.5	19.4444444444	141.25	19.4444444444	wall	1	1	
166.666666667	81	166.666666667	100	wall	1	1	
166.666666667	100	166.666666667	190	wall	1	1	
141.166666667	100	166.666666667	100	wall	1	1	
166.666666667	65	166.666666667	81	wall	1	1	
141.166666667	81	166.666666667	81	wall	1	1	
141.166666667	65	166.666666667	65	wall	1	1	
141.166666667	81	141.166666667	100	wall	1	1	
112	100	141.166666667	100	wall	1	1	
141.166666667	30.6666666667	141.166666667	65	wall	1	1	
141.166666667	65	141.166666667	81	wall	1	1	
