598.5	293	598.5	329	door	1	1	
598.5	212	598.5	248	door	1	1	
280	258	280	336	door	1	1	
460.5	209	460.5	340	door	1	1	
232	348	232	428	door	1	1	
48.2222222222	347	48.2222222222	429	door	1	1	
417	352	417	383	door	1	1	
98	208	98	245	door	1	1	
528	390	528	427	door	1	1	
48.2222222222	262	48.2222222222	338	door	1	1	
515	281	549	281	door	1	1	
542	389	563	389	door	1	1	
293	481.5	369	481.5	door	1	1	
419	342.8125	458	342.8125	door	1	1	
472	481.4	509	481.4	door	1	1	
288	342.875	362	342.875	door	1	1	
235	342.875	274	342.875	door	1	1	
571	394	595	429	washing_basin	1	1	
465	433	521	477	bathtub	1	1	
518	213	540	251	toilet	1	1	
570	347	591	381	entrance	1	1	
537	448	583	478	washing_basin	2	1	
561	287	589	335	entrance	1	1	
48	216.5	98	236.5	closet	1	1	
146.51828153565	266.15173674589	196.51828153565	286.15173674589	bedroom	1	1	
345	262.5	395	282.5	bedroom	1	1	
457.5	262.5	507.5	282.5	closet	1	1	
503.5	232	553.5	252	restroom	1	1	
550	219	600	239	PS	1	1	
2	332.5	52	352.5	balcony	1	1	
533	363.33333333333	583	383.33333333333	kitchen	1	1	
489.138888889	319.36458333333	539.138888889	339.36458333333	corridor	1	1	
115	401.5	165	421.5	bedroom	1	1	
314.37523479798	404.66351147287	364.37523479798	424.66351147287	kitchen	1	1	
560.5	355.5	610.5	375.5	kitchen	1	1	
469	425	519	445	bathroom	1	1	
538	425	588	445	washing_room	1	1	
98	203.952380952	98	250.5	wall	1	1	
48.2222222222	250.5	98	250.5	wall	1	1	
598.25	389	598.25	481.4	wall	1	1	
528	481.4	598.25	481.4	wall	1	1	
505.666666667	281	505.666666667	342.75	wall	1	1	
460.5	342.75	505.666666667	342.75	wall	1	1	
552.666666667	255.5	552.666666667	281	wall	1	1	
505.666666667	281	552.666666667	281	wall	1	1	
417	389	460.5	389	wall	1	1	
417	342.875	417	389	wall	1	1	
6	481.6	48.2222222222	481.6	wall	1	1	
6	204.333333333	6	481.6	wall	1	1	
6	204.333333333	48.3333333333	204.333333333	wall	1	1	
573	342	573	389	wall	1	1	
573	342	598.5	342	wall	1	1	
552.666666667	203.952380952	598.5	203.952380952	wall	1	1	
598.5	203.952380952	598.5	255.5	wall	1	1	
505.666666667	203.952380952	552.666666667	203.952380952	wall	1	1	
505.666666667	203.952380952	505.666666667	281	wall	1	1	
460.5	203.952380952	505.666666667	203.952380952	wall	1	1	
460.5	389	528	389	wall	1	1	
460.5	389	460.5	481.4	wall	1	1	
280	203.952380952	460.5	203.952380952	wall	1	1	
280	203.952380952	280	342.875	wall	1	1	
98	203.952380952	280	203.952380952	wall	1	1	
552.666666667	203.952380952	552.666666667	255.5	wall	1	1	
48.3333333333	203.952380952	98	203.952380952	wall	1	1	
528	389	573	389	wall	1	1	
528	389	528	481.4	wall	1	1	
460.5	203.952380952	460.5	342.75	wall	1	1	
232	342.875	280	342.875	wall	1	1	
232	342.875	232	481.6	wall	1	1	
48.2222222222	342.875	232	342.875	wall	1	1	
48.3333333333	203.952380952	48.3333333333	250.5	wall	1	1	
417	342.875	460.5	342.875	wall	1	1	
280	342.875	417	342.875	wall	1	1	
598.25	342	598.25	389	wall	1	1	
573	389	598.25	389	wall	1	1	
598.5	255.5	598.5	342	wall	1	1	
552.666666667	255.5	598.5	255.5	wall	1	1	
460.5	481.4	528	481.4	wall	1	1	
232	481.4	460.5	481.4	wall	1	1	
48.2222222222	342.875	48.2222222222	481.6	wall	1	1	
48.2222222222	481.6	232	481.6	wall	1	1	
48.2222222222	250.5	48.2222222222	342.875	wall	1	1	
