45.6666666667	105	45.6666666667	115	door	1	1	
103.5	289	103.5	354	door	1	1	
15	91	42	91	door	1	1	
77	120.777777778	96	120.777777778	door	1	1	
15	197.5	37	197.5	door	1	1	
51	91	67	91	door	1	1	
10	357.666666667	73	357.666666667	door	1	1	
68	157	93	157	door	1	1	
70	236.5	88	236.5	door	1	1	
100	154	124	195	bathtub	1	1	
42	145	62	163	washing_basin	2	1	
100	103	124	118	toilet	1	1	
87	180	101	197	washing_basin	1	1	
11	96	44	122	entrance	1	1	
44	167	62	195	cooking_counter	1	1	
103	127	123	151	washing_basin	1	1	
36.012121212067	134.40909090918	86.012121212067	154.40909090918	kitchen	1	1	
37.236686390533	93.014792899408	87.236686390533	113.01479289941	PS	1	1	
75.5	95.5	125.5	115.5	restroom	1	1	
27	104	77	124	PS	1	1	
69.5	167	119.5	187	bathroom	1	1	
31.582448295137	275.3331470095	81.582448295137	295.3331470095	bedroom	1	1	
62.5	206.5	112.5	226.5	corridor	1	1	
89.5	312	139.5	332	closet	1	1	
126.666666667	287	126.666666667	357.666666667	wall	1	1	
103.5	357.666666667	126.666666667	357.666666667	wall	1	1	
49	236.5	126.733333333	236.5	wall	1	1	
49	197.5	49	236.5	wall	1	1	
45.6666666667	120.666666667	59.5	120.666666667	wall	1	1	
45.6666666667	108	45.6666666667	120.666666667	wall	1	1	
7.66666666667	357.666666667	103.5	357.666666667	wall	1	1	
7.66666666667	197.5	7.66666666667	357.666666667	wall	1	1	
103.5	287	103.5	357.666666667	wall	1	1	
103.5	287	126.733333333	287	wall	1	1	
7.66666666667	91	7.66666666667	197.5	wall	1	1	
7.66666666667	91	45.6666666667	91	wall	1	1	
63.5	157	63.5	197.5	wall	1	1	
63.5	157	126.733333333	157	wall	1	1	
75.5	91	126.666666667	91	wall	1	1	
126.666666667	91	126.666666667	120.777777778	wall	1	1	
45.6666666667	108	59.5	108	wall	1	1	
59.5	108	59.5	120.777777778	wall	1	1	
45.6666666667	91	75.5	91	wall	1	1	
45.6666666667	91	45.6666666667	108	wall	1	1	
75.5	91	75.5	120.777777778	wall	1	1	
49	197.5	63.5	197.5	wall	1	1	
7.66666666667	197.5	49	197.5	wall	1	1	
126.733333333	157	126.733333333	197.5	wall	1	1	
126.733333333	197.5	126.733333333	236.5	wall	1	1	
63.5	197.5	126.733333333	197.5	wall	1	1	
126.733333333	120.777777778	126.733333333	157	wall	1	1	
75.5	120.777777778	126.733333333	120.777777778	wall	1	1	
126.733333333	236.5	126.733333333	287	wall	1	1	
59.5	120.777777778	75.5	120.777777778	wall	1	1	
