46	110	46	164	door	1	1	
162.5	86	162.5	166	door	1	1	
393	173	393	198	door	1	1	
46	174	46	226	door	1	1	
244	171	244	192	door	1	1	
303	84	303	109	door	1	1	
275	112	275	164	door	1	1	
391.5	95	391.5	147	door	1	1	
351	174	351	194	door	1	1	
80	170	130	170	door	1	1	
289	196	312	196	door	1	1	
248	195	269	195	door	1	1	
164	167	217	167	door	1	1	
305	167.5	331	167.5	door	1	1	
325	193.5	346	193.5	door	1	1	
255	219	269	241	toilet	1	1	
377	237	391	255	special	3	1	
248	236	270	252	toilet	1	1	
275	200	292	225	washing_basin	1	1	
184	237	244	255	cooking_counter	1	1	
258	242	275	255	toilet	1	1	
276	234	295	255	washing_basin	1	1	
358	172	391	209	entrance	1	1	
349	219	372	252	entrance	1	1	
7.5	158	47.5	178	balcony	1	1	
83	115	123	135	bedroom	1	1	
197.5	115	237.5	135	bedroom	1	1	
269	87	309	107	closet	1	1	
327	115	367	135	bedroom	1	1	
269	129	309	149	closet	1	1	
126	200	166	220	living_room	1	1	
278	171	318	191	corridor	1	1	
350.5	179	390.5	199	corridor	1	1	
239.5	210	279.5	230	restroom	1	1	
239.5	210	279.5	230	closet	1	1	
275	214	315	234	kitchen	1	1	
275	214	315	234	washing_room	1	1	
313.5	193	353.5	213	kitchen	1	1	
313.5	193	353.5	213	corridor	1	1	
325	222	365	242	kitchen	1	1	
325	222	365	242	washing_room	1	1	
362	222	402	242	PS	1	1	
391	253.666666667	391	253.666666667	point	2	1	
9.5	254.333333333	9.5	254.333333333	point	2	2	
9.5	83.3333333333	9.5	83.3333333333	point	2	3	
391	82.9333333333	391	82.9333333333	point	2	4	
373	211.75	373	211.75	point	3	1	
275	82.9333333333	275	82.9333333333	point	3	1	
303.333333333	82.9333333333	303.333333333	82.9333333333	point	3	1	
160.5	82.9333333333	160.5	82.9333333333	point	3	1	
246.333333333	167.6	246.333333333	167.6	point	3	1	
46.3333333333	82.9333333333	46.3333333333	82.9333333333	point	3	1	
273.666666667	195.5	273.666666667	195.5	point	3	1	
350	167.3	350	167.3	point	3	1	
317.333333333	195.5	317.333333333	195.5	point	3	1	
391	211.75	391	211.75	point	3	2	
391	167.3	391	167.3	point	3	2	
303.333333333	111.5	303.333333333	111.5	point	3	2	
273.666666667	245	273.666666667	245	point	3	2	
350	195.5	350	195.5	point	3	2	
273.666666667	254.2	273.666666667	254.2	point	3	3	
246.888888889	254.2	246.888888889	254.2	point	3	3	
350	211.75	350	211.75	point	3	3	
303.333333333	167.3	303.333333333	167.3	point	3	3	
317.333333333	254.2	317.333333333	254.2	point	3	3	
373	254.2	373	254.2	point	3	3	
160.5	167.6	160.5	167.6	point	3	3	
46.3333333333	254.2	46.3333333333	254.2	point	3	3	
275	167.3	275	167.3	point	3	3	
246.888888889	245	246.888888889	245	point	3	4	
46.3333333333	167.6	46.3333333333	167.6	point	3	4	
275	111.5	275	111.5	point	3	4	
246.888888889	195.5	246.888888889	195.5	point	3	4	
317.333333333	211.75	317.333333333	211.75	point	3	4	
391	82.9333333333	391	253.666666667	wall	1	1	
9.5	253.666666667	391	253.666666667	wall	1	1	
9.5	83.3333333333	9.5	254.333333333	wall	1	1	
9.5	83.3333333333	391	83.3333333333	wall	1	1	
373	211.75	373	254.2	wall	1	1	
275	82.9333333333	275	167.3	wall	1	1	
303.333333333	82.9333333333	303.333333333	167.3	wall	1	1	
160.5	82.9333333333	160.5	167.6	wall	1	1	
246.333333333	167.6	246.333333333	254.2	wall	1	1	
46.3333333333	82.9333333333	46.3333333333	254.2	wall	1	1	
273.666666667	195.5	273.666666667	254.2	wall	1	1	
350	167.3	350	211.75	wall	1	1	
317.333333333	195.5	317.333333333	254.2	wall	1	1	
317.333333333	211.75	391	211.75	wall	1	1	
46.3333333333	167.3	391	167.3	wall	1	1	
275	111.5	303.333333333	111.5	wall	1	1	
246.888888889	245	273.666666667	245	wall	1	1	
246.888888889	195.5	350	195.5	wall	1	1	
